   4.0199999999999996       -36.632373693517749        1.1750902484397585E-007
   4.0199900000000000       -36.632282252593960        7.5768605038254819E-008
   4.0199800000000003       -36.632190811924907        5.2564988843132689E-008
   4.0199700000000007       -36.632099371510620        3.6469455381530715E-008
   4.0199600000000011       -36.632007931351090        2.5303894165181379E-008
   4.0199500000000015       -36.631916491446319        1.7557829949203334E-008
   4.0199400000000018       -36.631825051796298        1.2183714278209598E-008
   4.0199300000000022       -36.631733612401057        8.4550070833522284E-009
   4.0199200000000026       -36.631642173260566        5.8677783372947561E-009
   4.0199100000000030       -36.631550734374848        4.0724774663658536E-009
   4.0199000000000034       -36.631459295743895        2.8266306147569273E-009
   4.0198900000000037       -36.631367857367707        1.9620273739029415E-009
   4.0198800000000041       -36.631276419246291        1.3619657438882864E-009
   4.0198700000000045       -36.631184981379647        9.4548060121842537E-010
   4.0198600000000049       -36.631093543767783        6.5639336558713046E-010
   4.0198500000000053       -36.631002106410691        4.5572327393254380E-010
   4.0198400000000056       -36.630910669308371        3.1641944620020013E-010
   4.0198300000000060       -36.630819232460830        2.1971069408266430E-010
   4.0198200000000064       -36.630727795868069        1.5256843936365763E-010
   4.0198100000000068       -36.630636359530094        1.0594932338866177E-010
   4.0198000000000071       -36.630544923446898        7.3580604572261635E-011
   4.0197900000000075       -36.630453487618489        5.1103954401554574E-011
   4.0197800000000079       -36.630362052044859        3.5495995032164274E-011
   4.0197700000000083       -36.630270616726015        2.4655518367685165E-011
   4.0197600000000087       -36.630179181661973        1.7127207060004441E-011
   4.0197500000000090       -36.630087746852716        1.1897575517375950E-011
   4.0197400000000094       -36.629996312298246        8.2652958551439805E-012
   4.0197300000000098       -36.629904877998570        5.7417034090197676E-012
   4.0197200000000102       -36.629813443953694        3.9886797568537231E-012
   4.0197100000000106       -36.629722010163611        2.7700434538739196E-012
   4.0197000000000109       -36.629630576628337        1.9242570499973985E-012
   4.0196900000000113       -36.629539143347849        1.3370970997073073E-012
   4.0196800000000117       -36.629447710322161        9.2879407868432894E-013
   4.0196700000000121       -36.629356277551288        6.4629783006845776E-013
   4.0196600000000124       -36.629264845035216        4.4923324319749252E-013
   4.0196500000000128       -36.629173412773945        3.1171361788058977E-013
   4.0196400000000132       -36.629081980767481        2.1654900095313678E-013
   4.0196300000000136       -36.628990549015839        1.4991711575855030E-013
   4.0196200000000140       -36.628899117518998        1.0399088997322299E-013
   4.0196100000000143       -36.628807686276964        7.2368037488483125E-014
   4.0196000000000147       -36.628716255289753        5.0330110449673761E-014
   4.0195900000000151       -36.628624824557349        3.4435417480456941E-014
   4.0195800000000155       -36.628533394079767        2.3666254141592919E-014
   4.0195700000000159       -36.628441963857007        1.6634841652300263E-014
   4.0195600000000162       -36.628350533889055        1.1065222812097394E-014
   4.0195500000000166       -36.628259104175939        7.8270723236073536E-015
   4.0195400000000170       -36.628167674717638        5.1625370645069779E-015
   4.0195300000000174       -36.628076245514166        3.4972025275692431E-015
   4.0195200000000177       -36.627984816565515        1.9984014443252818E-015
   4.0195100000000181       -36.627893387871694        9.2518585385429716E-017
   4.0195000000000185       -36.627801959432709        1.6653345369377348E-016
   4.0194900000000189       -36.627710531248546        9.6219328800846894E-016
   4.0194800000000193       -36.627619103319219        9.8069700508555501E-016
   4.0194700000000196       -36.627527675644721        1.1287267417022424E-015
   4.0194600000000200       -36.627436248225067        9.9920072216264089E-016
   4.0194500000000204       -36.627344821060241        6.8463753185217990E-016
   4.0194400000000208       -36.627253394150266        1.1842378929335002E-015
   4.0194300000000212       -36.627161967495120        1.1657341758564144E-015
   4.0194200000000215       -36.627070541094824        5.9211894646675012E-016
   4.0194100000000219       -36.626979114949364        6.2912638062092207E-016
   4.0194000000000223       -36.626887689058748        2.7755575615628914E-016
   4.0193900000000227       -36.626796263422989        6.2912638062092207E-016
   4.0193800000000230       -36.626704838042073        7.4014868308343773E-016
   4.0193700000000234       -36.626613412916001        8.1416355139178143E-016
   4.0193600000000238       -36.626521988044786        3.3306690738754696E-016
   4.0193500000000242       -36.626430563428421        5.1810407815840642E-016
   4.0193400000000246       -36.626339139066907        3.8857805861880479E-016
   4.0193300000000249       -36.626247714960250        4.2558549277297669E-016
   4.0193200000000253       -36.626156291108451        6.4763009769800795E-016
   4.0193100000000257       -36.626064867511516        1.7023419710919068E-015
   4.0193000000000261       -36.625973444169439        1.1287267417022424E-015
   4.0192900000000265       -36.625882021082219        1.5543122344752192E-015
   4.0192800000000268       -36.625790598249864        1.0547118733938987E-015
   4.0192700000000272       -36.625699175672381        1.7763568394002505E-015
   4.0192600000000276       -36.625607753349762        1.3137639124731020E-015
   4.0192500000000280       -36.625516331282007        8.5117098554595338E-016
   4.0192400000000283       -36.625424909469132        7.4014868308343773E-016
   4.0192300000000287       -36.625333487911114        6.6613381477509392E-016
   4.0192200000000291       -36.625242066607974        1.0547118733938987E-015
   4.0192100000000295       -36.625150645559707        1.2952601953960159E-015
   4.0192000000000299       -36.625059224766318        1.2397490441647581E-015
   4.0191900000000302       -36.624967804227808        7.7715611723760958E-016
   4.0191800000000306       -36.624876383944176        2.5905203907920321E-016
   4.0191700000000310       -36.624784963915424        5.9211894646675012E-016
   4.0191600000000314       -36.624693544141550        4.8109664400423447E-016
   4.0191500000000318       -36.624602124622569        1.8503717077085941E-017
   4.0191400000000321       -36.624510705358475        2.4054832200211723E-016
   4.0191300000000325       -36.624419286349259        6.6613381477509392E-016
   4.0191200000000329       -36.624327867594928        9.2518585385429718E-016
   4.0191100000000333       -36.624236449095491        8.6967470262303926E-016
   4.0191000000000336       -36.624145030850947        2.7755575615628914E-016
   4.0190900000000340       -36.624053612861303        1.2027416100105863E-015
   4.0190800000000344       -36.623962195126538        8.5117098554595338E-016
   4.0190700000000348       -36.623870777646680        1.2027416100105863E-015
   4.0190600000000352       -36.623779360421722        1.7578531223231646E-015
   4.0190500000000355       -36.623687943451650        7.9565983431469555E-016
   4.0190400000000359       -36.623596526736485        9.2518585385429716E-017
   4.0190300000000363       -36.623505110276227        2.2204460492503131E-016
   4.0190200000000367       -36.623413694070877        1.2952601953960160E-016
   4.0190100000000371       -36.623322278120426        4.9960036108132044E-016
   4.0190000000000374       -36.623230862424876        6.8463753185217990E-016
   4.0189900000000378       -36.623139446984240        6.4763009769800795E-016
   4.0189800000000382       -36.623048031798518        4.9960036108132044E-016
   4.0189700000000386       -36.622956616867704        5.3660779523549230E-016
   4.0189600000000389       -36.622865202191804        3.5157062446463289E-016
   4.0189500000000393       -36.622773787770811        1.8503717077085943E-016
   4.0189400000000397       -36.622682373604746        1.2952601953960159E-015
   4.0189300000000401       -36.622590959693596        5.9211894646675012E-016
   4.0189200000000405       -36.622499546037361        2.7755575615628914E-016
   4.0189100000000408       -36.622408132636053        9.4368957093138306E-016
   4.0189000000000412       -36.622316719489660        6.6613381477509392E-016
   4.0188900000000416       -36.622225306598196        7.5865240016052360E-016
   4.0188800000000420       -36.622133893961660        1.7948605564773365E-015
   4.0188700000000424       -36.622042481580046        1.6468308198606489E-015
   4.0188600000000427       -36.621951069453353        1.7393494052460785E-015
   4.0188500000000431       -36.621859657581602        9.8069700508555501E-016
   4.0188400000000435       -36.621768245964780        5.7361522938966425E-016
   4.0188300000000439       -36.621676834602894        1.4802973661668753E-016
   4.0188200000000442       -36.621585423495937        1.3137639124731020E-015
   4.0188100000000446       -36.621494012643922        1.6653345369377348E-015
   4.0188000000000450       -36.621402602046842        1.7948605564773365E-015
   4.0187900000000454       -36.621311191704706        2.0909200297107114E-015
   4.0187800000000458       -36.621219781617505        2.4424906541753444E-015
   4.0187700000000461       -36.621128371785254        2.1279274638648835E-015
   4.0187600000000465       -36.621036962207938        2.1649348980190553E-015
   4.0187500000000469       -36.620945552885580        1.6098233857064770E-015
   4.0187400000000473       -36.620854143818164        1.8133642735544222E-015
   4.0187300000000477       -36.620762735005684        1.3137639124731020E-015
   4.0187200000000480       -36.620671326448168        1.4062824978585316E-015
   4.0187100000000484       -36.620579918145602        4.4408920985006262E-016
