   3.8999999999999999       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000100000000000       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000200000000000       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000300000000001       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000400000000002       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000500000000002       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000600000000003       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000700000000004       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000800000000004       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9000900000000005       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001000000000006       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001100000000006       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001200000000007       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001300000000008       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001400000000008       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001500000000009       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001600000000010       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001700000000010       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001800000000011       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9001900000000012       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002000000000012       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002100000000013       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002200000000014       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002300000000014       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002400000000015       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002500000000015       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002600000000016       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002700000000017       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002800000000017       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9002900000000018       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003000000000019       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003100000000019       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003200000000020       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003300000000021       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003400000000021       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003500000000022       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003600000000023       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003700000000023       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003800000000024       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9003900000000025       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004000000000025       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004100000000026       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004200000000027       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004300000000027       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004400000000028       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004500000000029       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004600000000029       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004700000000030       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004800000000031       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9004900000000031       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005000000000032       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005100000000033       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005200000000033       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005300000000034       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005400000000034       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005500000000035       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005600000000036       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005700000000036       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005800000000037       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9005900000000038       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006000000000038       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006100000000039       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006200000000040       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006300000000040       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006400000000041       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006500000000042       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006600000000042       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006700000000043       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006800000000044       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9006900000000044       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007000000000045       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007100000000046       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007200000000046       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007300000000047       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007400000000048       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007500000000048       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007600000000049       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007700000000050       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007800000000050       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9007900000000051       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008000000000052       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008100000000052       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008200000000053       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008300000000053       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008400000000054       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008500000000055       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008600000000055       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008700000000056       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008800000000057       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9008900000000057       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009000000000058       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009100000000059       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009200000000059       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009300000000060       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009400000000061       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009500000000061       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009600000000062       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009700000000063       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009800000000063       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9009900000000064       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010000000000065       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010100000000065       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010200000000066       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010300000000067       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010400000000067       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010500000000068       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010600000000069       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010700000000069       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010800000000070       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9010900000000071       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011000000000071       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011100000000072       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011200000000072       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011300000000073       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011400000000074       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011500000000074       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011600000000075       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011700000000076       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011800000000076       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9011900000000077       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012000000000078       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012100000000078       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012200000000079       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012300000000080       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012400000000080       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012500000000081       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012600000000082       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012700000000082       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012800000000083       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9012900000000084       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013000000000084       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013100000000085       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013200000000086       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013300000000086       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013400000000087       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013500000000088       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013600000000088       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013700000000089       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013800000000090       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9013900000000090       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014000000000091       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014100000000091       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014200000000092       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014300000000093       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014400000000093       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014500000000094       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014600000000095       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014700000000095       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014800000000096       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9014900000000097       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9015000000000097       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9015100000000098       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9015200000000099       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9015300000000099       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9015400000000100       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9015500000000101       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
   3.9015600000000101       -31.920000000000005        1.0000000000000000        1.0000000000000000       -1.0000000000000000     
