   4.0999999999999996       -33.677781111442002        9.0790990466456857E-009  0.91507194157745297       0.90105946232920953     
   4.0999900000000000       -33.677672489554688        4.8134329855287206E-010  0.91507039505030352       0.90105748621782056     
   4.0999800000000004       -33.677563867890484        2.5522269483010025E-011  0.91506886005020815       0.90105550248184307     
   4.0999700000000008       -33.677455246449391        1.3534728893205283E-012  0.91506732561552795       0.90105351831699920     
   4.0999600000000012       -33.677346625231401        7.1775918542016370E-014  0.91506579118829900       0.90105153409523076     
   4.0999500000000015       -33.677238004236521        3.8857805861880479E-015  0.91506425673892033       0.90104954983627372     
   4.0999400000000019       -33.677129383464774        2.4054832200211723E-016  0.91506272226582208       0.90104756554117449     
   4.0999300000000023       -33.677020762916143        1.1102230246251565E-016  0.91506118776891920       0.90104558120998690     
   4.0999200000000027       -33.676912142590645        2.5905203907920321E-016  0.91505965324820981       0.90104359684271507     
   4.0999100000000031       -33.676803522488285        5.5511151231257827E-017  0.91505811870369147       0.90104161243935843     
   4.0999000000000034       -33.676694902609050        7.4014868308343765E-017  0.91505658413536373       0.90103962799991466     
   4.0998900000000038       -33.676586282952954        3.7007434154171883E-017  0.91505504954322714       0.90103764352438442     
   4.0998800000000042       -33.676477663520018        2.7755575615628914E-016  0.91505351492728171       0.90103565901276772     
   4.0998700000000046       -33.676369044310206        3.7007434154171883E-017  0.91505198028752532       0.90103367446506366     
   4.0998600000000049       -33.676260425323562        1.1102230246251565E-016  0.91505044562396065       0.90103168988127180     
   4.0998500000000053       -33.676151806560071        1.2952601953960160E-016  0.91504891093658569       0.90102970526139192     
   4.0998400000000057       -33.676043188019747        5.5511151231257827E-017  0.91504737622540055       0.90102772060542369     
   4.0998300000000061       -33.675934569702576        1.4802973661668753E-016  0.91504584149040413       0.90102573591336488     
   4.0998200000000065       -33.675825951608573        1.1102230246251565E-016  0.91504430673159709       0.90102375118521727     
   4.0998100000000068       -33.675717333737744        3.1456319031046104E-016  0.91504277194897998       0.90102176642097986     
