   4.0999999999999996       -33.793506680063359        7.4240122753070166E-009  0.90388939753548059       0.88773890490039697     
   4.0999900000000000       -33.793399581440447        5.9900232921942609E-010  0.90388777479593152       0.88773682152994482     
   4.0999800000000004       -33.793292483052440        4.8335187704158976E-011  0.90388616094375596       0.88773473208888076     
   4.0999700000000008       -33.793185384899317        3.9010091453424894E-012  0.90388454773766636       0.88773264214729686     
   4.0999600000000012       -33.793078286981114        3.1497027208615691E-013  0.90388293456290636       0.88773055213367702     
   4.0999500000000015       -33.792971189297809        2.5516625849301516E-014  0.90388132136981936       0.88772846208263589     
   4.0999400000000019       -33.792864091849417        2.2574534834044848E-015  0.90387970815439667       0.88772637199696647     
   4.0999300000000023       -33.792756994635944        3.7007434154171886E-016  0.90387809491631499       0.88772428187689434     
   4.0999200000000027       -33.792649897657391        9.2518585385429716E-017  0.90387648165554757       0.88772219172243771     
   4.0999100000000031       -33.792542800913751        7.4014868308343765E-017  0.90387486837209319       0.88772010153359593     
   4.0999000000000034       -33.792435704405058        0.0000000000000000       0.90387325506595084       0.88771801131037087     
   4.0998900000000038       -33.792328608131278        2.2204460492503131E-016  0.90387164173712053       0.88771592105276087     
   4.0998800000000042       -33.792221512092446        1.2952601953960160E-016  0.90387002838560171       0.88771383076076571     
   4.0998700000000046       -33.792114416288548        3.7007434154171883E-017  0.90386841501139448       0.88771174043438650     
   4.0998600000000049       -33.792007320719591        1.8503717077085941E-017  0.90386680161449851       0.88770965007361990     
   4.0998500000000053       -33.791900225385582        1.8503717077085941E-017  0.90386518819491357       0.88770755967846771     
   4.0998400000000057       -33.791793130286528        2.2204460492503131E-016  0.90386357475264034       0.88770546924892912     
   4.0998300000000061       -33.791686035422423        1.8503717077085941E-017  0.90386196128767649       0.88770337878500361     
   4.0998200000000065       -33.791578940793279        1.1102230246251565E-016  0.90386034780002400       0.88770128828669104     
   4.0998100000000068       -33.791471846399084        1.6653345369377348E-016  0.90385873428968166       0.88769919775399098     
   4.0998000000000072       -33.791364752239865        1.8503717077085941E-017  0.90385712075664959       0.88769710718690253     
   4.0997900000000076       -33.791257658315615        9.2518585385429716E-017  0.90385550720092789       0.88769501658542593     
   4.0997800000000080       -33.791150564626335        5.5511151231257827E-017  0.90385389362251578       0.88769292594956040     
   4.0997700000000084       -33.791043471172031        1.6653345369377348E-016  0.90385228002141393       0.88769083527930748     
   4.0997600000000087       -33.790936377952711        7.4014868308343765E-017  0.90385066639762035       0.88768874457466351     
   4.0997500000000091       -33.790829284968368        9.2518585385429716E-017  0.90384905275113681       0.88768665383562984     
   4.0997400000000095       -33.790722192219022        5.5511151231257827E-017  0.90384743908196297       0.88768456306220711     
   4.0997300000000099       -33.790615099704659        0.0000000000000000       0.90384582539009695       0.88768247225439256     
   4.0997200000000102       -33.790508007425302        1.4802973661668753E-016  0.90384421167553963       0.88768038141218808     
   4.0997100000000106       -33.790400915380928        7.4014868308343765E-017  0.90384259793829214       0.88767829053559244     
   4.0997000000000110       -33.790293823571574        7.4014868308343765E-017  0.90384098417835101       0.88767619962460353     
   4.0996900000000114       -33.790186731997217        7.4014868308343765E-017  0.90383937039571960       0.88767410867922469     
   4.0996800000000118       -33.790079640657872        1.1102230246251565E-016  0.90383775659039545       0.88767201769945203     
   4.0996700000000121       -33.789972549553539        1.6653345369377348E-016  0.90383614276238011       0.88766992668528788     
   4.0996600000000125       -33.789865458684233        3.7007434154171883E-017  0.90383452891167149       0.88766783563672957     
   4.0996500000000129       -33.789758368049938        5.5511151231257827E-017  0.90383291503826968       0.88766574455377800     
   4.0996400000000133       -33.789651277650677        2.4054832200211723E-016  0.90383130114217591       0.88766365343643372     
   4.0996300000000137       -33.789544187486435        3.3306690738754696E-016  0.90382968722338841       0.88766156228469362     
   4.0996200000000140       -33.789437097557240        1.6653345369377348E-016  0.90382807328190939       0.88765947109856014     
   4.0996100000000144       -33.789330007863065        5.5511151231257827E-017  0.90382645931773653       0.88765737987803062     
   4.0996000000000148       -33.789222918403944        1.8503717077085941E-017  0.90382484533086971       0.88765528862310683     
   4.0995900000000152       -33.789115829179863        9.2518585385429716E-017  0.90382323132130882       0.88765319733378656     
   4.0995800000000155       -33.789008740190830        7.4014868308343765E-017  0.90382161728905552       0.88765110601007169     
   4.0995700000000159       -33.788901651436845        9.2518585385429716E-017  0.90382000323410638       0.88764901465195889     
   4.0995600000000163       -33.788794562917921        1.8503717077085943E-016  0.90381838915646362       0.88764692325944949     
   4.0995500000000167       -33.788687474634052        5.5511151231257827E-017  0.90381677505612601       0.88764483183254361     
   4.0995400000000171       -33.788580386585252        1.1102230246251565E-016  0.90381516093309400       0.88764274037123947     
   4.0995300000000174       -33.788473298771507        7.4014868308343765E-017  0.90381354678736792       0.88764064887553840     
   4.0995200000000178       -33.788366211192852        3.7007434154171883E-017  0.90381193261894655       0.88763855734543851     
   4.0995100000000182       -33.788259123849265        7.4014868308343765E-017  0.90381031842782955       0.88763646578093969     
   4.0995000000000186       -33.788152036740748        7.4014868308343765E-017  0.90380870421401716       0.88763437418204216     
   4.0994900000000190       -33.788044949867320        0.0000000000000000       0.90380708997750925       0.88763228254874493     
   4.0994800000000193       -33.787937863228976        9.2518585385429716E-017  0.90380547571830594       0.88763019088104789     
   4.0994700000000197       -33.787830776825714        7.4014868308343765E-017  0.90380386143640634       0.88762809917895225     
   4.0994600000000201       -33.787723690657558        1.8503717077085941E-017  0.90380224713181112       0.88762600744245457     
   4.0994500000000205       -33.787616604724498        9.2518585385429716E-017  0.90380063280451928       0.88762391567155718     
   4.0994400000000208       -33.787509519026528        1.2952601953960160E-016  0.90379901845453103       0.88762182386625799     
   4.0994300000000212       -33.787402433563670        1.2952601953960160E-016  0.90379740408184572       0.88761973202655708     
   4.0994200000000216       -33.787295348335931        7.4014868308343765E-017  0.90379578968646435       0.88761764015245503     
   4.0994100000000220       -33.787188263343282        5.5511151231257827E-017  0.90379417526838557       0.88761554824394973     
   4.0994000000000224       -33.787081178585765        9.2518585385429716E-017  0.90379256082760884       0.88761345630104116     
   4.0993900000000227       -33.786974094063368        1.1102230246251565E-016  0.90379094636413593       0.88761136432373133     
   4.0993800000000231       -33.786867009776081        7.4014868308343765E-017  0.90378933187796462       0.88760927231201681     
   4.0993700000000235       -33.786759925723935        1.8503717077085941E-017  0.90378771736909591       0.88760718026589913     
   4.0993600000000239       -33.786652841906921        3.7007434154171883E-017  0.90378610283752825       0.88760508818537631     
   4.0993500000000243       -33.786545758325026        3.7007434154171883E-017  0.90378448828326396       0.88760299607045090     
   4.0993400000000246       -33.786438674978285        1.1102230246251565E-016  0.90378287370630017       0.88760090392111934     
   4.0993300000000250       -33.786331591866677        3.7007434154171883E-017  0.90378125910663865       0.88759881173738275     
   4.0993200000000254       -33.786224508990223        7.4014868308343765E-017  0.90377964448427706       0.88759671951923980     
   4.0993100000000258       -33.786117426348923        3.7007434154171883E-017  0.90377802983921840       0.88759462726669225     
   4.0993000000000261       -33.786010343942763        5.5511151231257827E-017  0.90377641517145879       0.88759253497973689     
   4.0992900000000265       -33.785903261771765        2.0354088784794536E-016  0.90377480048100067       0.88759044265837561     
   4.0992800000000269       -33.785796179835934        2.2204460492503131E-016  0.90377318576784305       0.88758835030260685     
   4.0992700000000273       -33.785689098135265        5.5511151231257827E-017  0.90377157103198691       0.88758625791243162     
   4.0992600000000277       -33.785582016669764        2.7755575615628914E-016  0.90376995627342926       0.88758416548784802     
   4.0992500000000280       -33.785474935439439        7.4014868308343765E-017  0.90376834149217289       0.88758207302885583     
   4.0992400000000284       -33.785367854444281        5.5511151231257827E-017  0.90376672668821478       0.88757998053545473     
   4.0992300000000288       -33.785260773684307        2.0354088784794536E-016  0.90376511186155739       0.88757788800764548     
   4.0992200000000292       -33.785153693159529        2.7755575615628914E-016  0.90376349701219905       0.88757579544542631     
   4.0992100000000296       -33.785046612869927        2.5905203907920321E-016  0.90376188214014030       0.88757370284879855     
   4.0992000000000299       -33.784939532815521        1.1102230246251565E-016  0.90376026724538105       0.88757161021775977     
   4.0991900000000303       -33.784832452996312        9.2518585385429716E-017  0.90375865232791930       0.88756951755231062     
   4.0991800000000307       -33.784725373412293        1.6653345369377348E-016  0.90375703738775748       0.88756742485245166     
   4.0991700000000311       -33.784618294063485        5.5511151231257827E-017  0.90375542242489404       0.88756533211818112     
   4.0991600000000314       -33.784511214949887        1.8503717077085941E-017  0.90375380743932821       0.88756323934949755     
   4.0991500000000318       -33.784404136071480        1.1102230246251565E-016  0.90375219243106042       0.88756114654640450     
   4.0991400000000322       -33.784297057428304        9.2518585385429716E-017  0.90375057740009146       0.88755905370889732     
   4.0991300000000326       -33.784189979020347        2.4054832200211723E-016  0.90374896234641910       0.88755696083697855     
   4.0991200000000330       -33.784082900847601        9.2518585385429716E-017  0.90374734727004502       0.88755486793064597     
   4.0991100000000333       -33.783975822910087        2.0354088784794536E-016  0.90374573217096799       0.88755277498990082     
   4.0991000000000337       -33.783868745207805        1.8503717077085943E-016  0.90374411704918767       0.88755068201474041     
