   3.9300000000000002       -35.956409945819004       0.53100322615777662     
   3.9300100000000002       -35.956464228077074       0.53096756390797362     
   3.9300200000000003       -35.956518514164159       0.53093188949865444     
   3.9300300000000004       -35.956572804081262       0.53089620482516475     
   3.9300400000000004       -35.956627097829390       0.53086050988316658     
   3.9300500000000005       -35.956681395409568       0.53082480466629522     
   3.9300600000000006       -35.956735696822811       0.53078908916815981     
   3.9300700000000006       -35.956790002070122       0.53075336338237966     
   3.9300800000000007       -35.956844311152537       0.53071762730255545     
   3.9300900000000007       -35.956898624071059       0.53068188092229329     
   3.9301000000000008       -35.956952940826717       0.53064612423518043     
   3.9301100000000009       -35.957007261420522       0.53061035723481131     
   3.9301200000000009       -35.957061585853502       0.53057457991476242     
   3.9301300000000010       -35.957115914126661       0.53053879226861200     
   3.9301400000000011       -35.957170246241027       0.53050299428992664     
   3.9301500000000011       -35.957224582197632       0.53046718597226639     
   3.9301600000000012       -35.957278921997478       0.53043136730919949     
   3.9301700000000013       -35.957333265641616       0.53039553829426855     
   3.9301800000000013       -35.957387613131033       0.53035969892101575     
   3.9301900000000014       -35.957441964466774       0.53032384918297981     
   3.9302000000000015       -35.957496319649863       0.53028798907368924     
   3.9302100000000015       -35.957550678681322       0.53025211858667964     
   3.9302200000000016       -35.957605041562175       0.53021623323640232     
   3.9302300000000017       -35.957659408293445       0.53018034196085762     
   3.9302400000000017       -35.957713778876176       0.53014444029252494     
   3.9302500000000018       -35.957768153311356       0.53010852822050014     
   3.9302600000000019       -35.957822531600051       0.53007260573825621     
   3.9302700000000019       -35.957876913743277       0.53003667283928213     
   3.9302800000000020       -35.957931299742057       0.53000072951706956     
   3.9302900000000021       -35.957985689597436       0.52996477576508427     
   3.9303000000000021       -35.958040083310422       0.52992881157679572     
   3.9303100000000022       -35.958094480882060       0.52989283694566380     
   3.9303200000000023       -35.958148882313381       0.52985685186515186     
   3.9303300000000023       -35.958203287605407       0.52982085632870246     
   3.9303400000000024       -35.958257696759183       0.52978485032975564     
   3.9303500000000025       -35.958312109775740       0.52974883386175808     
   3.9303600000000025       -35.958366526656107       0.52971280691812839     
   3.9303700000000026       -35.958420947401322       0.52967676949229547     
   3.9303800000000026       -35.958475372012416       0.52964072157768038     
   3.9303900000000027       -35.958529800490425       0.52960466316768262     
   3.9304000000000028       -35.958584232836387       0.52956859425571390     
   3.9304100000000028       -35.958638669051346       0.52953251483517272     
   3.9304200000000029       -35.958693109136327       0.52949642489944415     
   3.9304300000000030       -35.958747553092380       0.52946032444192448     
   3.9304400000000030       -35.958802000920521       0.52942421345598112     
   3.9304500000000031       -35.958856452621816       0.52938809193498693     
   3.9304600000000032       -35.958910908197296       0.52935195987230843     
   3.9304700000000032       -35.958965367648005       0.52931581726130872     
   3.9304800000000033       -35.959019830974967       0.52927966409533378     
   3.9304900000000034       -35.959074298179246       0.52924350036773093     
   3.9305000000000034       -35.959128769261874       0.52920732607184662     
   3.9305100000000035       -35.959183244223887       0.52917114120099729     
   3.9305200000000036       -35.959237723066337       0.52913494574852771     
   3.9305300000000036       -35.959292205790277       0.52909873970774479     
   3.9305400000000037       -35.959346692396728       0.52906252307196888     
   3.9305500000000038       -35.959401182886758       0.52902629583449901     
   3.9305600000000038       -35.959455677261410       0.52899005798863963     
   3.9305700000000039       -35.959510175521714       0.52895380952768223     
   3.9305800000000040       -35.959564677668730       0.52891755044492161     
   3.9305900000000040       -35.959619183703516       0.52888128073362206     
   3.9306000000000041       -35.959673693627103       0.52884500038707116     
   3.9306100000000042       -35.959728207440534       0.52880870939852620     
   3.9306200000000042       -35.959782725144890       0.52877240776125045     
   3.9306300000000043       -35.959837246741202       0.52873609546849476     
   3.9306400000000044       -35.959891772230513       0.52869977251350686     
   3.9306500000000044       -35.959946301613890       0.52866343888953871     
   3.9306600000000045       -35.960000834892377       0.52862709458980983     
   3.9306700000000045       -35.960055372067032       0.52859073960754710     
   3.9306800000000046       -35.960109913138908       0.52855437393597482     
   3.9306900000000047       -35.960164458109055       0.52851799756830897     
   3.9307000000000047       -35.960219006978527       0.52848161049775466     
   3.9307100000000048       -35.960273559748380       0.52844521271750866     
   3.9307200000000049       -35.960328116419682       0.52840880422075964     
   3.9307300000000049       -35.960382676993476       0.52837238500070560     
   3.9307400000000050       -35.960437241470828       0.52833595505051711     
   3.9307500000000051       -35.960491809852790       0.52829951436337241     
   3.9307600000000051       -35.960546382140421       0.52826306293243841     
   3.9307700000000052       -35.960600958334787       0.52822660075087047     
   3.9307800000000053       -35.960655538436939       0.52819012781182384     
   3.9307900000000053       -35.960710122447949       0.52815364410843746     
   3.9308000000000054       -35.960764710368863       0.52811714963385992     
   3.9308100000000055       -35.960819302200754       0.52808063988506382     
   3.9308200000000055       -35.960873897944687       0.52804412383358779     
   3.9308300000000056       -35.960928497601714       0.52800759699473232     
   3.9308400000000057       -35.960983101172900       0.52797105935715483     
