   3.9300000000000002       -35.897443641226957       0.54122660557659319     
   3.9300100000000002       -35.897496877949450       0.54119158330992256     
   3.9300200000000003       -35.897550118465084       0.54115655380085415     
   3.9300300000000004       -35.897603362774895       0.54112151405896347     
   3.9300400000000004       -35.897656610879906       0.54108646407478378     
   3.9300500000000005       -35.897709862781134       0.54105140384178163     
   3.9300600000000006       -35.897763118479624       0.54101633335340926     
   3.9300700000000006       -35.897816377976419       0.54098125260315189     
   3.9300800000000007       -35.897869641272521       0.54094616158446041     
   3.9300900000000007       -35.897922908368997       0.54091106029076819     
   3.9301000000000008       -35.897976179266848       0.54087594871553402     
   3.9301100000000009       -35.898029453967133       0.54084082685219215     
   3.9301200000000009       -35.898082732470868       0.54080569469416473     
   3.9301300000000010       -35.898136014779098       0.54077055223488735     
   3.9301400000000011       -35.898189300892867       0.54073539946776028     
   3.9301500000000011       -35.898242590813190       0.54070023638620468     
   3.9301600000000012       -35.898295884541128       0.54066506298361128     
   3.9301700000000013       -35.898349182077702       0.54062987925339245     
   3.9301800000000013       -35.898402483423951       0.54059468518892850     
   3.9301900000000014       -35.898455788580925       0.54055948078360150     
   3.9302000000000015       -35.898509097549656       0.54052426603079795     
   3.9302100000000015       -35.898562410331195       0.54048904092387351     
   3.9302200000000016       -35.898615726926565       0.54045380545620647     
   3.9302300000000017       -35.898669047336810       0.54041855962114127     
   3.9302400000000017       -35.898722371562990       0.54038330341202889     
   3.9302500000000018       -35.898775699606126       0.54034803682221677     
   3.9302600000000019       -35.898829031467287       0.54031275984504246     
   3.9302700000000019       -35.898882367147493       0.54027747247382973     
   3.9302800000000020       -35.898935706647791       0.54024217470191283     
   3.9302900000000021       -35.898989049969245       0.54020686652259464     
   3.9303000000000021       -35.899042397112886       0.54017154792919675     
   3.9303100000000022       -35.899095748079759       0.54013621891501318     
   3.9303200000000023       -35.899149102870929       0.54010087947334517     
   3.9303300000000023       -35.899202461487420       0.54006552959748155     
   3.9303400000000024       -35.899255823930297       0.54003016928070569     
   3.9303500000000025       -35.899309190200604       0.53999479851628263     
   3.9303600000000025       -35.899362560299387       0.53995941729749708     
   3.9303700000000026       -35.899415934227704       0.53992402561760888     
   3.9303800000000026       -35.899469311986607       0.53988862346986799     
   3.9303900000000027       -35.899522693577140       0.53985321084752014     
