   4.0999999999999996       -34.856711919980540        4.1748700015572147E-008  0.82964091260963080       0.80190555163600552     
   4.0999900000000000       -34.856614696976678        1.4754309052289472E-008  0.82963903656347060       0.80190323563424470     
   4.0999800000000004       -34.856517474236796        6.2017423233899178E-009  0.82963717883744081       0.80190090355470356     
   4.0999700000000008       -34.856420251760873        2.6069927142972440E-009  0.82963532945732998       0.80189856537284609     
   4.0999600000000012       -34.856323029548946        1.0959660216395644E-009  0.82963348248486224       0.80189622517471038     
   4.0999500000000015       -34.856225807600985        4.6077147652923145E-010  0.82963163651970084       0.80189388411447893     
   4.0999400000000019       -34.856128585917027        1.9373375126363612E-010  0.82962979096976086       0.80189154268012020     
   4.0999300000000023       -34.856031364497035        8.1462503409568399E-011  0.82962794558618846       0.80188920107673178     
   4.0999200000000027       -34.855934143341038        3.4256042447111668E-011  0.82962610026437289       0.80188685939052862     
   4.0999100000000031       -34.855836922449029        1.4406216960101878E-011  0.82962425496034009       0.80188451765775237     
   4.0999000000000034       -34.855739701821015        6.0589311345893293E-012  0.82962240965560119       0.80188217589364119     
   4.0998900000000038       -34.855642481456997        2.5483874270075071E-012  0.82962056434238429       0.80187983410460284     
   4.0998800000000042       -34.855545261356973        1.0711801815925053E-012  0.82961871901741857       0.80187749229333083     
   4.0998700000000046       -34.855448041520944        4.5017693276842391E-013  0.82961687367933090       0.80187515046095670     
   4.0998600000000049       -34.855350821948925        1.8957058145474548E-013  0.82961502832754563       0.80187280860795795     
   4.0998500000000053       -34.855253602640900        7.9695509451009158E-014  0.82961318296181552       0.80187046673453410     
   4.0998400000000057       -34.855156383596885        3.3343698172908866E-014  0.82961133758204109       0.80186812484077186     
   4.0998300000000061       -34.855059164816872        1.4173847281047832E-014  0.82960949218817726       0.80186578292670219     
   4.0998200000000065       -34.854961946300875        5.9767006158987596E-015  0.82960764678020693       0.80186344099234419     
   4.0998100000000068       -34.854864728048888        2.8310687127941492E-015  0.82960580135812434       0.80186109903770264     
   4.0998000000000072       -34.854767510060924        8.5117098554595338E-016  0.82960395592192349       0.80185875706278076     
   4.0997900000000076       -34.854670292336962        2.4054832200211723E-016  0.82960211047160481       0.80185641506757876     
   4.0997800000000080       -34.854573074877031        1.6653345369377348E-016  0.82960026500716622       0.80185407305209710     
   4.0997700000000084       -34.854475857681116        4.4408920985006262E-016  0.82959841952860791       0.80185173101633589     
   4.0997600000000087       -34.854378640749225        1.2952601953960160E-016  0.82959657403593257       0.80184938896029545     
   4.0997500000000091       -34.854281424081357        5.5511151231257827E-016  0.82959472852913563       0.80184704688397590     
   4.0997400000000095       -34.854184207677527        2.5905203907920321E-016  0.82959288300821998       0.80184470478737790     
   4.0997300000000099       -34.854086991537713        1.8503717077085943E-016  0.82959103747318552       0.80184236267050157     
   4.0997200000000102       -34.853989775661944        3.1456319031046104E-016  0.82958919192403002       0.80184002053334380     
   4.0997100000000106       -34.853892560050205        1.4802973661668753E-016  0.82958734636075471       0.80183767837590791     
   4.0997000000000110       -34.853795344702498        3.5157062446463289E-016  0.82958550078336279       0.80183533619819414     
   4.0996900000000114       -34.853698129618834        9.2518585385429716E-017  0.82958365519184818       0.80183299400020014     
   4.0996800000000118       -34.853600914799216        2.4054832200211723E-016  0.82958180958621619       0.80183065178192670     
   4.0996700000000121       -34.853503700243635        4.9960036108132044E-016  0.82957996396646427       0.80182830954337458     
   4.0996600000000125       -34.853406485952107        2.4054832200211723E-016  0.82957811833259087       0.80182596728454292     
   4.0996500000000129       -34.853309271924616        1.1102230246251565E-016  0.82957627268459999       0.80182362500543336     
   4.0996400000000133       -34.853212058161184        2.5905203907920321E-016  0.82957442702248829       0.80182128270604336     
   4.0996300000000137       -34.853114844661796        1.6653345369377348E-016  0.82957258134625889       0.80181894038637513     
   4.0996200000000140       -34.853017631426468        5.5511151231257827E-016  0.82957073565591111       0.80181659804642869     
   4.0996100000000144       -34.852920418455199        8.1416355139178143E-016  0.82956888995144040       0.80181425568620024     
   4.0996000000000148       -34.852823205747988        6.6613381477509392E-016  0.82956704423285232       0.80181191330569568     
   4.0995900000000152       -34.852725993304837        4.0708177569589072E-016  0.82956519850014343       0.80180957090491012     
   4.0995800000000155       -34.852628781125759        6.2912638062092207E-016  0.82956335275331572       0.80180722848384589     
   4.0995700000000159       -34.852531569210733        3.5157062446463289E-016  0.82956150699236919       0.80180488604250244     
   4.0995600000000163       -34.852434357559787        5.5511151231257827E-017  0.82955966121730107       0.80180254358087966     
   4.0995500000000167       -34.852337146172907        1.8503717077085941E-017  0.82955781542811513       0.80180020109897820     
   4.0995400000000171       -34.852239935050093        1.6653345369377348E-016  0.82955596962480993       0.80179785859679897     
   4.0995300000000174       -34.852142724191360        4.8109664400423447E-016  0.82955412380738458       0.80179551607433663     
   4.0995200000000178       -34.852045513596707        4.0708177569589072E-016  0.82955227797584008       0.80179317353159796     
   4.0995100000000182       -34.851948303266127        3.3306690738754696E-016  0.82955043213017610       0.80179083096858061     
   4.0995000000000186       -34.851851093199635        2.2204460492503131E-016  0.82954858627039119       0.80178848838528338     
   4.0994900000000190       -34.851753883397222        4.6259292692714859E-016  0.82954674039648735       0.80178614578170571     
   4.0994800000000193       -34.851656673858898        5.7361522938966425E-016  0.82954489450846525       0.80178380315785114     
   4.0994700000000197       -34.851559464584653        3.3306690738754696E-016  0.82954304860632255       0.80178146051371524     
   4.0994600000000201       -34.851462255574511        4.4408920985006262E-016  0.82954120269006248       0.80177911784930211     
   4.0994500000000205       -34.851365046828455        5.9211894646675012E-016  0.82953935675968027       0.80177677516460855     
   4.0994400000000208       -34.851267838346494        7.0314124892926578E-016  0.82953751081517857       0.80177443245963620     
   4.0994300000000212       -34.851170630128635        5.9211894646675012E-016  0.82953566485655994       0.80177208973438530     
   4.0994200000000216       -34.851073422174878        6.1062266354383610E-016  0.82953381888381950       0.80176974698885317     
   4.0994100000000220       -34.850976214485215        7.0314124892926578E-016  0.82953197289696057       0.80176740422304238     
   4.0994000000000224       -34.850879007059660        5.3660779523549230E-016  0.82953012689598227       0.80176506143695347     
   4.0993900000000227       -34.850781799898208        4.2558549277297669E-016  0.82952828088088293       0.80176271863058368     
   4.0993800000000231       -34.850684593000871        2.9605947323337506E-016  0.82952643485166577       0.80176037580393666     
   4.0993700000000235       -34.850587386367643        2.2204460492503131E-016  0.82952458880832847       0.80175803295700920     
   4.0993600000000239       -34.850490179998523        7.4014868308343765E-017  0.82952274275087257       0.80175569008980319     
   4.0993500000000243       -34.850392973893520        4.0708177569589072E-016  0.82952089667929541       0.80175334720231528     
   4.0993400000000246       -34.850295768052632        4.9960036108132044E-016  0.82951905059360043       0.80175100429455137     
   4.0993300000000250       -34.850198562475867        3.7007434154171886E-016  0.82951720449378508       0.80174866136650713     
   4.0993200000000254       -34.850101357163226        7.4014868308343765E-017  0.82951535837985046       0.80174631841818467     
   4.0993100000000258       -34.850004152114700        3.7007434154171886E-016  0.82951351225179581       0.80174397544958098     
   4.0993000000000261       -34.849906947330311        1.8503717077085943E-016  0.82951166610962268       0.80174163246069996     
   4.0992900000000265       -34.849809742810045        2.9605947323337506E-016  0.82950981995332973       0.80173928945153827     
   4.0992800000000269       -34.849712538553916        1.2952601953960160E-016  0.82950797378291552       0.80173694642209792     
