   3.8999999999999999       -33.339106193301809       0.70947076737407377       0.99932348692732487      -0.41736436296933183     
   3.9000100000000000       -33.339140807623473       0.70945708607467350       0.99932339479478671      -0.41733731829147980     
   3.9000200000000000       -33.339175423555133       0.70944340571444753       0.99932330266486102      -0.41731027540960924     
   3.9000300000000001       -33.339210041096983       0.70942972380183811       0.99932321051281614      -0.41728322950870339     
   3.9000400000000002       -33.339244660249186       0.70941604033511085       0.99932311833862886      -0.41725618058541308     
   3.9000500000000002       -33.339279281011926       0.70940235531390161       0.99932302614229185      -0.41722912863903755     
   3.9000600000000003       -33.339313903385388       0.70938866873786710       0.99932293392379767      -0.41720207366891243     
   3.9000700000000004       -33.339348527369744       0.70937498060664306       0.99932284168313834      -0.41717501567433968     
   3.9000800000000004       -33.339383152965183       0.70936129091989431       0.99932274942030530      -0.41714795465467580     
   3.9000900000000005       -33.339417780171885       0.70934759967724281       0.99932265713529178      -0.41712089060918900     
   3.9001000000000006       -33.339452408990020       0.70933390687835907       0.99932256482809045      -0.41709382353724700     
   3.9001100000000006       -33.339487039419772       0.70932021252288047       0.99932247249869222      -0.41706675343814881     
   3.9001200000000007       -33.339521671461327       0.70930651661045463       0.99932238014708974      -0.41703968031121919     
   3.9001300000000008       -33.339556305114854       0.70929281914072984       0.99932228777327592      -0.41701260415577940     
   3.9001400000000008       -33.339590940380546       0.70927912011335081       0.99932219537724198      -0.41698552497114538     
   3.9001500000000009       -33.339625577258573       0.70926541952796729       0.99932210295898038      -0.41695844275664345     
   3.9001600000000010       -33.339660215749120       0.70925171738421666       0.99932201051848335      -0.41693135751157540     
   3.9001700000000010       -33.339694855852372       0.70923801368174866       0.99932191805574366      -0.41690426923526652     
   3.9001800000000011       -33.339729497568491       0.70922430842021578       0.99932182557075366      -0.41687717792704759     
   3.9001900000000012       -33.339764140897678       0.70921060159926330       0.99932173306350358      -0.41685008358623488     
   3.9002000000000012       -33.339798785840102       0.70919689321853330       0.99932164053398764      -0.41682298621213887     
   3.9002100000000013       -33.339833432395949       0.70918318327766483       0.99932154798219675      -0.41679588580406673     
   3.9002200000000014       -33.339868080565395       0.70916947177632395       0.99932145540812456      -0.41676878236137582     
   3.9002300000000014       -33.339902730348619       0.70915575871412839       0.99932136281176143      -0.41674167588332750     
   3.9002400000000015       -33.339937381745813       0.70914204409074311       0.99932127019310080      -0.41671456636927767     
   3.9002500000000015       -33.339972034757139       0.70912832790581037       0.99932117755213479      -0.41668745381853683     
   3.9002600000000016       -33.340006689382790       0.70911461015897503       0.99932108488885441      -0.41666033823042309     
