   4.0199999999999996       -36.624145910484060        1.1590502541070080E-007
   4.0199900000000000       -36.624054427888780        7.4524076372946738E-008
   4.0199800000000003       -36.623962945548342        5.1580334799646486E-008
   4.0199700000000007       -36.623871463462741        3.5702378886615094E-008
   4.0199600000000011       -36.623779981631984        2.4713575852430836E-008
   4.0199500000000015       -36.623688500056076        1.7108008694884564E-008
   4.0199400000000018       -36.623597018735019        1.1843736843116423E-008
   4.0199300000000022       -36.623505537668805        8.1998043170254196E-009
   4.0199200000000026       -36.623414056857449        5.6773235002083311E-009
   4.0199100000000030       -36.623322576300943        3.9310552590876569E-009
   4.0199000000000034       -36.623231095999301        2.7220754169240044E-009
   4.0198900000000037       -36.623139615952503        1.8850228415227357E-009
   4.0198800000000041       -36.623048136160570        1.3054449558384344E-009
   4.0198700000000045       -36.622956656623501        9.0411898338397612E-010
   4.0198600000000049       -36.622865177341282        6.2620762279289955E-010
   4.0198500000000053       -36.622773698313935        4.3374652018239129E-010
   4.0198400000000056       -36.622682219541453        3.0045558633654917E-010
   4.0198300000000060       -36.622590741023828        2.0813704463643981E-010
   4.0198200000000064       -36.622499262761075        1.4419376803687101E-010
   4.0198100000000068       -36.622407784753193        9.9899699623762217E-011
   4.0198000000000071       -36.622316307000183        6.9215966291835684E-011
   4.0197900000000075       -36.622224829502038        4.7959340202889202E-011
   4.0197800000000079       -36.622133352258771        3.3232971929919586E-011
   4.0197700000000083       -36.622041875270376        2.3029559740687471E-011
   4.0197600000000087       -36.621950398536868        1.5959826053328168E-011
   4.0197500000000090       -36.621858922058230        1.1061022468320894E-011
   4.0197400000000094       -36.621767445834479        7.6670521783247149E-012
   4.0197300000000098       -36.621675969865599        5.3146931300318556E-012
   4.0197200000000102       -36.621584494151605        3.6839605440282712E-012
   4.0197100000000106       -36.621493018692505        2.5531983934475497E-012
   4.0197000000000109       -36.621401543488290        1.7690108637206474E-012
   4.0196900000000113       -36.621310068538953        1.2256677154690958E-012
   4.0196800000000117       -36.621218593844510        8.4965368074563230E-013
   4.0196700000000121       -36.621127119404953        5.8845521048548710E-013
   4.0196600000000124       -36.621035645220296        4.0765539092528041E-013
   4.0196500000000128       -36.620944171290532        2.8127500328878341E-013
   4.0196400000000132       -36.620852697615661        1.9478862967048372E-013
   4.0196300000000136       -36.620761224195697        1.3555823130673161E-013
   4.0196200000000140       -36.620669751030618        9.2777637424508911E-014
   4.0196100000000143       -36.620578278120433        6.4096875955025708E-014
   4.0196000000000147       -36.620486805465170        4.5149069668089701E-014
   4.0195900000000151       -36.620395333064799        3.0531133177191805E-014
   4.0195800000000155       -36.620303860919336        2.0483614804334138E-014
   4.0195700000000159       -36.620212389028779        1.4358884451818692E-014
   4.0195600000000162       -36.620120917393123        9.7884663337784640E-015
   4.0195500000000166       -36.620029446012389        6.4392935428259079E-015
   4.0195400000000170       -36.619937974886568        3.1641356201816961E-015
   4.0195300000000174       -36.619846504015648        1.6283271027835629E-015
   4.0195200000000177       -36.619755033399642        1.3692750637043598E-015
   4.0195100000000181       -36.619663563038557        1.4062824978585316E-015
   4.0195000000000185       -36.619572092932387        1.9798977272481957E-015
   4.0194900000000189       -36.619480623081138        2.0354088784794535E-015
   4.0194800000000193       -36.619389153484811        1.2952601953960160E-016
   4.0194700000000196       -36.619297684143405        1.1102230246251565E-016
   4.0194600000000200       -36.619206215056920        7.0314124892926578E-016
   4.0194500000000204       -36.619114746225364        1.8503717077085941E-017
   4.0194400000000208       -36.619023277648736        7.0314124892926578E-016
   4.0194300000000212       -36.618931809327030        1.5358085173981333E-015
   4.0194200000000215       -36.618840341260260        2.0354088784794535E-015
   4.0194100000000219       -36.618748873448411        1.6098233857064770E-015
   4.0194000000000223       -36.618657405891504        1.9243865760169379E-015
