   4.0999999999999996       -34.054921047253352        1.4022056552912924E-008  0.88169528149877274       0.86153339351083646     
   4.0999900000000000       -34.054816950435395        2.2023488403336935E-009  0.88169353672504236       0.86153116758079362     
   4.0999800000000004       -34.054712853868914        3.4594012839524641E-010  0.88169180547681048       0.86152893182400581     
   4.0999700000000008       -34.054608757553900        5.4344103291488942E-011  0.88169007617148731       0.86152669456949427     
   4.0999600000000012       -34.054504661490370        8.5378371039723788E-012  0.88168834715463917       0.86152445705396541     
   4.0999500000000015       -34.054400565678314        1.3413899620691912E-012  0.88168661816612137       0.86152221947189189     
   4.0999400000000019       -34.054296470117755        2.1064631520554636E-013  0.88168488916507171       0.86151998185381984     
   4.0999300000000023       -34.054192374808686        3.2973623831367149E-014  0.88168316014506898       0.86151774420454885     
   4.0999200000000027       -34.054088279751106        5.2365519328153214E-015  0.88168143110510555       0.86151550652483189     
   4.0999100000000031       -34.053984184945016        7.9565983431469555E-016  0.88167970204502333       0.86151326881478840     
   4.0999000000000034       -34.053880090390436        9.2518585385429716E-017  0.88167797296479633       0.86151103107443661     
   4.0998900000000038       -34.053775996087346        7.4014868308343765E-017  0.88167624386442123       0.86150879330377872     
   4.0998800000000042       -34.053671902035774        2.5905203907920321E-016  0.88167451474389713       0.86150655550281452     
   4.0998700000000046       -34.053567808235705        1.8503717077085941E-017  0.88167278560322238       0.86150431767154534     
   4.0998600000000049       -34.053463714687148        1.4802973661668753E-016  0.88167105644239985       0.86150207980997018     
   4.0998500000000053       -34.053359621390115        2.2204460492503131E-016  0.88166932726142766       0.86149984191808915     
   4.0998400000000057       -34.053255528344593        7.4014868308343765E-017  0.88166759806030492       0.86149760399590070     
   4.0998300000000061       -34.053151435550596        2.5905203907920321E-016  0.88166586883903408       0.86149536604340649     
   4.0998200000000065       -34.053047343008124        1.2952601953960160E-016  0.88166413959761136       0.86149312806060518     
   4.0998100000000068       -34.052943250717185        0.0000000000000000       0.88166241033604009       0.86149089004749768     
   4.0998000000000072       -34.052839158677770        3.3306690738754696E-016  0.88166068105431883       0.86148865200408176     
   4.0997900000000076       -34.052735066889902        1.6653345369377348E-016  0.88165895175244713       0.86148641393035963     
   4.0997800000000080       -34.052630975353566        1.4802973661668753E-016  0.88165722243042499       0.86148417582632908     
   4.0997700000000084       -34.052526884068776        1.4802973661668753E-016  0.88165549308825286       0.86148193769199177     
   4.0997600000000087       -34.052422793035532        3.7007434154171883E-017  0.88165376372592930       0.86147969952734449     
   4.0997500000000091       -34.052318702253828        5.5511151231257827E-017  0.88165203434345696       0.86147746133239167     
   4.0997400000000095       -34.052214611723684        1.1102230246251565E-016  0.88165030494083163       0.86147522310712754     
   4.0997300000000099       -34.052110521445101        1.1102230246251565E-016  0.88164857551805731       0.86147298485155666     
   4.0997200000000102       -34.052006431418071        1.8503717077085941E-017  0.88164684607513177       0.86147074656567646     
   4.0997100000000106       -34.051902341642602        7.4014868308343765E-017  0.88164511661205525       0.86146850824948751     
   4.0997000000000110       -34.051798252118701        2.7755575615628914E-016  0.88164338712882739       0.86146626990298847     
   4.0996900000000114       -34.051694162846367        1.8503717077085941E-017  0.88164165762544822       0.86146403152618056     
   4.0996800000000118       -34.051590073825615        0.0000000000000000       0.88163992810191849       0.86146179311906346     
   4.0996700000000121       -34.051485985056431        2.2204460492503131E-016  0.88163819855823589       0.86145955468163582     
