   4.0199999999999996       -36.615925706275796        1.1435307487965100E-007
   4.0199900000000000       -36.615834181950497        7.3317716712632361E-008
   4.0199800000000003       -36.615742657880112        5.0625440376853938E-008
   4.0199700000000007       -36.615651134064656        3.4958612153227854E-008
   4.0199600000000011       -36.615559610504143        2.4141543505014813E-008
   4.0199500000000015       -36.615468087198543        1.6672524194571992E-008
   4.0199400000000018       -36.615376564147901        1.1514978766798597E-008
   4.0199300000000022       -36.615285041352180        7.9533555297217617E-009
   4.0199200000000026       -36.615193518811409        5.4936764951977563E-009
   4.0199100000000030       -36.615101996525574        3.7949085540667227E-009
   4.0199000000000034       -36.615010474494682        2.6215922580933673E-009
   4.0198900000000037       -36.614918952718739        1.8111497486946366E-009
   4.0198800000000041       -36.614827431197732        1.2513217129139775E-009
   4.0198700000000045       -36.614735909931682        8.6458695758295789E-010
   4.0198600000000049       -36.614644388920567        5.9741186072178231E-010
   4.0198500000000053       -36.614552868164417        4.1282390469040326E-010
   4.0198400000000056       -36.614461347663216        2.8528568396524179E-010
   4.0198300000000060       -36.614369827416958        1.9716224948969815E-010
   4.0198200000000064       -36.614278307425664        1.3626670162617907E-010
   4.0198100000000068       -36.614186787689334        9.4185529745753157E-011
   4.0198000000000071       -36.614095268207947        6.5103570682604569E-011
   4.0197900000000075       -36.614003748981538        4.5004333593112733E-011
   4.0197800000000079       -36.613912230010065        3.1111742811636610E-011
   4.0197700000000083       -36.613820711293577        2.1508887263858394E-011
   4.0197600000000087       -36.613729192832039        1.4870345695546423E-011
   4.0197500000000090       -36.613637674625480        1.0281016778653415E-011
   4.0197400000000094       -36.613546156673877        7.1082399225967192E-012
   4.0197300000000098       -36.613454638977245        4.9140691515958679E-012
   4.0197200000000102       -36.613363121535585        3.3973749739383643E-012
   4.0197100000000106       -36.613271604348895        2.3498240390532979E-012
   4.0197000000000109       -36.613180087417184        1.6250704485779959E-012
   4.0196900000000113       -36.613088570740445        1.1244153756232815E-012
   4.0196800000000117       -36.612997054318690        7.7784075476946179E-013
   4.0196700000000121       -36.612905538151907        5.3716290674780487E-013
   4.0196600000000124       -36.612814022240102        3.7151763147373157E-013
   4.0196500000000128       -36.612722506583275        2.5679458559579871E-013
   4.0196400000000132       -36.612630991181440        1.7713608357894373E-013
   4.0196300000000136       -36.612539476034577        1.2236508103076935E-013
   4.0196200000000140       -36.612447961142713        8.4728520495976526E-014
   4.0196100000000143       -36.612356446505842        5.7750100997585222E-014
   4.0196000000000147       -36.612264932123949        3.9912517735274378E-014
   4.0195900000000151       -36.612173417997049        2.6534330288541241E-014
   4.0195800000000155       -36.612081904125141        1.6671849086454433E-014
   4.0195700000000159       -36.611990390508225        1.0454600148553558E-014
   4.0195600000000162       -36.611898877146317        7.0684199234468297E-015
   4.0195500000000166       -36.611807364039393        4.4038846643464540E-015
   4.0195400000000170       -36.611715851187476        2.9235872981795788E-015
   4.0195300000000174       -36.611624338590552        1.8318679906315083E-015
   4.0195200000000177       -36.611532826248634        1.7948605564773365E-015
   4.0195100000000181       -36.611441314161716        8.6967470262303926E-016
   4.0195000000000185       -36.611349802329805        4.8109664400423447E-016
   4.0194900000000189       -36.611258290752907        1.2952601953960160E-016
   4.0194800000000193       -36.611166779431009        1.2582527612418441E-015
   4.0194700000000196       -36.611075268364118        1.0917193075480707E-015
   4.0194600000000200       -36.610983757552241        1.1102230246251565E-015
   4.0194500000000204       -36.610892246995384        9.2518585385429718E-016
   4.0194400000000208       -36.610800736693534        2.0354088784794536E-016
   4.0194300000000212       -36.610709226646698        6.1062266354383610E-016
   4.0194200000000215       -36.610617716854890        8.6967470262303926E-016
   4.0194100000000219       -36.610526207318095        7.9565983431469555E-016
   4.0194000000000223       -36.610434698036315        5.7361522938966425E-016
   4.0193900000000227       -36.610343189009555        1.3322676295501878E-015
   4.0193800000000230       -36.610251680237837        1.5543122344752192E-015
   4.0193700000000234       -36.610160171721127        9.4368957093138306E-016
   4.0193600000000238       -36.610068663459451        1.2212453270876722E-015
   4.0193500000000242       -36.609977155452803        1.2582527612418441E-015
   4.0193400000000246       -36.609885647701191        7.0314124892926578E-016
   4.0193300000000249       -36.609794140204599        1.2952601953960159E-015
   4.0193200000000253       -36.609702632963042        9.2518585385429718E-016
   4.0193100000000257       -36.609611125976528        1.0362081563168128E-015
   4.0193000000000261       -36.609519619245042        1.3877787807814457E-015
   4.0192900000000265       -36.609428112768590        1.8503717077085944E-015
   4.0192800000000268       -36.609336606547195        2.2574534834044848E-015
   4.0192700000000272       -36.609245100580829        1.9058828589398522E-015
   4.0192600000000276       -36.609153594869511        2.5350092395607740E-015
   4.0192500000000280       -36.609062089413229        1.4988010832439613E-015
   4.0192400000000283       -36.608970584211995        7.9565983431469555E-016
   4.0192300000000287       -36.608879079265805        1.1472304587793285E-015
   4.0192200000000291       -36.608787574574677        1.0547118733938987E-015
   4.0192100000000295       -36.608696070138585        7.9565983431469555E-016
   4.0192000000000299       -36.608604565957556        2.4054832200211723E-016
   4.0191900000000302       -36.608513062031570        4.6259292692714859E-016
   4.0191800000000306       -36.608421558360639        7.0314124892926578E-016
   4.0191700000000310       -36.608330054944773        1.4802973661668755E-015
   4.0191600000000314       -36.608238551783963        1.9798977272481957E-015
   4.0191500000000318       -36.608147048878209        1.4988010832439613E-015
   4.0191400000000321       -36.608055546227519        1.2952601953960159E-015
   4.0191300000000325       -36.607964043831892        6.4763009769800795E-016
   4.0191200000000329       -36.607872541691329        6.6613381477509392E-016
   4.0191100000000333       -36.607781039805829        7.0314124892926578E-016
   4.0191000000000336       -36.607689538175400        4.2558549277297669E-016
   4.0190900000000340       -36.607598036800042        5.5511151231257827E-017
   4.0190800000000344       -36.607506535679747        0.0000000000000000     
   4.0190700000000348       -36.607415034814530        3.1456319031046104E-016
   4.0190600000000352       -36.607323534204390        3.7007434154171883E-017
   4.0190500000000355       -36.607232033849321        1.2952601953960159E-015
   4.0190400000000359       -36.607140533749323        1.7208456881689926E-015
   4.0190300000000363       -36.607049033904410        1.1472304587793285E-015
   4.0190200000000367       -36.606957534314581        3.1456319031046104E-016
