   3.9300000000000002       -35.876483046903843       0.54494963263227614     
   3.9300100000000002       -35.876535899185924       0.54491488142160494     
   3.9300200000000003       -35.876588755243674       0.54488011982842000     
   3.9300300000000004       -35.876641615078128       0.54484534803661977     
   3.9300400000000004       -35.876694478690304       0.54481056603986311     
   3.9300500000000005       -35.876747346081238       0.54477577383161402     
   3.9300600000000006       -35.876800217251976       0.54474097140529532     
   3.9300700000000006       -35.876853092203540       0.54470615875434591     
   3.9300800000000007       -35.876905970936960       0.54467133587221650     
   3.9300900000000007       -35.876958853453296       0.54463650275231046     
   3.9301000000000008       -35.877011739753542       0.54460165938806304     
   3.9301100000000009       -35.877064629838777       0.54456680577286998     
   3.9301200000000009       -35.877117523710012       0.54453194190014154     
   3.9301300000000010       -35.877170421368291       0.54449706776327622     
   3.9301400000000011       -35.877223322814658       0.54446218335566443     
   3.9301500000000011       -35.877276228050142       0.54442728867069323     
   3.9301600000000012       -35.877329137075797       0.54439238370172605     
   3.9301700000000013       -35.877382049892653       0.54435746844215482     
   3.9301800000000013       -35.877434966501745       0.54432254288533255     
   3.9301900000000014       -35.877487886904120       0.54428760702461465     
   3.9302000000000015       -35.877540811100829       0.54425266085335233     
   3.9302100000000015       -35.877593739092916       0.54421770436490047     
   3.9302200000000016       -35.877646670881397       0.54418273755258673     
   3.9302300000000017       -35.877699606467353       0.54414776040973889     
   3.9302400000000017       -35.877752545851799       0.54411277292967608     
   3.9302500000000018       -35.877805489035794       0.54407777067168117     
   3.9302600000000019       -35.877858436020382       0.54404276248366912     
   3.9302700000000019       -35.877911386806609       0.54400774394262541     
   3.9302800000000020       -35.877964341395533       0.54397271503757993     
   3.9302900000000021       -35.878017299788183       0.54393767576182961     
   3.9303000000000021       -35.878070261985620       0.54390262610865037     
   3.9303100000000022       -35.878123227988887       0.54386756607132292     
   3.9303200000000023       -35.878176197799043       0.54383249564311309     
   3.9303300000000023       -35.878229171417132       0.54379741481727872     
   3.9303400000000024       -35.878282148844193       0.54376232358709020     
   3.9303500000000025       -35.878335130081304       0.54372722194577883     
   3.9303600000000025       -35.878388115129496       0.54369210988659855     
   3.9303700000000026       -35.878441103989836       0.54365698740278312     
   3.9303800000000026       -35.878494096663374       0.54362185448755040     
   3.9303900000000027       -35.878547093151155       0.54358671113413359     
   3.9304000000000028       -35.878600093454246       0.54355155733573479     
   3.9304100000000028       -35.878653097573697       0.54351639308557553     
   3.9304200000000029       -35.878706105510560       0.54348121837685093     
   3.9304300000000030       -35.878759117265901       0.54344603320274354     
   3.9304400000000030       -35.878812132840778       0.54341083755644870     
   3.9304500000000031       -35.878865152236244       0.54337563143115586     
   3.9304600000000032       -35.878918175453357       0.54334041482001894     
   3.9304700000000032       -35.878971202493183       0.54330518771620884     
   3.9304800000000033       -35.879024233356780       0.54326995011289470     
   3.9304900000000034       -35.879077268045208       0.54323470200321611     
   3.9305000000000034       -35.879130306559517       0.54319944338032522     
   3.9305100000000035       -35.879183348900796       0.54316417423735175     
   3.9305200000000036       -35.879236395070073       0.54312889456744184     
