   4.0199999999999996       -36.644729540693632        1.1574412147237941E-007
   4.0199900000000000       -36.644638162167489        7.4943646307297954E-008
   4.0199800000000003       -36.644546783895969        5.2174329671454224E-008
   4.0199700000000007       -36.644455405879064        3.6324888393520403E-008
   4.0199600000000011       -36.644364028116783        2.5291642261985697E-008
   4.0199500000000015       -36.644272650609132        1.7610638577044330E-008
   4.0199400000000018       -36.644181273356104        1.2263050408467535E-008
   4.0199300000000022       -36.644089896357713        8.5397904673693379E-009
   4.0199200000000026       -36.643998519613952        5.9473190076412647E-009
   4.0199100000000030       -36.643907143124828        4.1420996632623996E-009
   4.0199000000000034       -36.643815766890327        2.8849957052952866E-009
   4.0198900000000037       -36.643724390910464        2.0095330214668175E-009
   4.0198800000000041       -36.643633015185252        1.3998146530802558E-009
   4.0198700000000045       -36.643541639714670        9.7514938716495680E-010
   4.0198600000000049       -36.643450264498732        6.7935538676048657E-010
   4.0198500000000053       -36.643358889537431        4.7331307391947541E-010
   4.0198400000000056       -36.643267514830775        3.2978044369376863E-010
   4.0198300000000060       -36.643176140378770        2.2978733730620130E-010
   4.0198200000000064       -36.643084766181403        1.6012334051277813E-010
   4.0198100000000068       -36.642993392238687        1.1158490798024445E-010
   4.0198000000000071       -36.642902018550622        7.7764905626054315E-011
   4.0197900000000075       -36.642810645117216        5.4198849112433813E-011
   4.0197800000000079       -36.642719271938454        3.7775375420305103E-011
   4.0197700000000083       -36.642627899014350        2.6330234289180982E-011
   4.0197600000000087       -36.642536526344898        1.8353947991064008E-011
   4.0197500000000090       -36.642445153930112        1.2793988091175379E-011
   4.0197400000000094       -36.642353781769977        8.9201609062191291E-012
   4.0197300000000098       -36.642262409864514        6.2199134731599770E-012
   4.0197200000000102       -36.642171038213704        4.3366791639224784E-012
   4.0197100000000106       -36.642079666817558        3.0231002886201472E-012
   4.0197000000000109       -36.641988295676086        2.1081839977436325E-012
   4.0196900000000113       -36.641896924789272        1.4702868552281718E-012
   4.0196800000000117       -36.641805554157131        1.0251984446559466E-012
   4.0196700000000121       -36.641714183779655        7.1478008697075290E-013
   4.0196600000000124       -36.641622813656852        4.9824958973469314E-013
   4.0196500000000128       -36.641531443788729        3.4725925838567190E-013
   4.0196400000000132       -36.641440074175279        2.4260223459767377E-013
   4.0196300000000136       -36.641348704816501        1.6930901125533637E-013
   4.0196200000000140       -36.641257335712396        1.1836827814211878E-013
   4.0196100000000143       -36.641165966862978        8.2656104183342904E-014
   4.0196000000000147       -36.641074598268240        5.8527257114822831E-014
   4.0195900000000151       -36.640983229928182        3.9042843032651340E-014
   4.0195800000000155       -36.640891861842810        2.7200464103316335E-014
   4.0195700000000159       -36.640800494012126        1.8189153886775482E-014
   4.0195600000000162       -36.640709126436136        1.2175445836722551E-014
   4.0195500000000166       -36.640617759114818        8.6412358749991345E-015
