   4.0999999999999996       -33.919413453959152        1.3682378952051266E-008  0.89273811393280345       0.87452691853595899     
   4.0999900000000000       -33.919307867730531        1.5806590851023354E-009  0.89273642011466414       0.87452475653263384     
   4.0999800000000004       -33.919202281746188        1.8262387898223173E-010  0.89273474085808446       0.87452258418787643     
   4.0999700000000008       -33.919096696006115        2.1101768480728349E-011  0.89273306316906020       0.87452041066035391     
   4.0999600000000012       -33.918991110510319        2.4383828289842313E-012  0.89273138564230448       0.87451823696741160     
   4.0999500000000015       -33.918885525258801        2.8203365568894395E-013  0.89272970811533259       0.87451606322669018     
   4.0999400000000019       -33.918779940251575        3.2844097811827546E-014  0.89272803056936900       0.87451388945178188     
   4.0999300000000023       -33.918674355488626        3.9968028886505635E-015  0.89272635300224312       0.87451171564425545     
   4.0999200000000027       -33.918568770969983        7.0314124892926578E-016  0.89272467541370559       0.87450954180429430     
   4.0999100000000031       -33.918463186695618        3.7007434154171886E-016  0.89272299780372744       0.87450736793191708     
   4.0999000000000034       -33.918357602665566        2.7755575615628914E-016  0.89272132017230377       0.87450519402712790     
   4.0998900000000038       -33.918252018879812        2.9605947323337506E-016  0.89271964251943492       0.87450302008992464     
   4.0998800000000042       -33.918146435338365        1.4802973661668753E-016  0.89271796484512123       0.87450084612030943     
   4.0998700000000046       -33.918040852041216        7.4014868308343765E-017  0.89271628714936080       0.87449867211827959     
   4.0998600000000049       -33.917935268988394        9.2518585385429716E-017  0.89271460943215741       0.87449649808383823     
   4.0998500000000053       -33.917829686179886        1.8503717077085943E-016  0.89271293169350585       0.87449432401698035     
   4.0998400000000057       -33.917724103615697        1.8503717077085943E-016  0.89271125393340911       0.87449214991770885     
   4.0998300000000061       -33.917618521295829        4.6259292692714859E-016  0.89270957615186686       0.87448997578602361     
   4.0998200000000065       -33.917512939220288        2.2204460492503131E-016  0.89270789834887743       0.87448780162192274     
   4.0998100000000068       -33.917407357389074        3.5157062446463289E-016  0.89270622052444171       0.87448562742540614     
   4.0998000000000072       -33.917301775802201        1.6653345369377348E-016  0.89270454267855881       0.87448345319647469     
   4.0997900000000076       -33.917196194459663        0.0000000000000000       0.89270286481123085       0.87448127893512839     
   4.0997800000000080       -33.917090613361474        1.2952601953960160E-016  0.89270118692245470       0.87447910464136547     
   4.0997700000000084       -33.916985032507611        1.8503717077085941E-017  0.89269950901223283       0.87447693031518647     
   4.0997600000000087       -33.916879451898104        1.8503717077085943E-016  0.89269783108056333       0.87447475595659074     
   4.0997500000000091       -33.916773871532953        2.4054832200211723E-016  0.89269615312744666       0.87447258156557739     
   4.0997400000000095       -33.916668291412165        1.8503717077085941E-017  0.89269447515288247       0.87447040714214819     
   4.0997300000000099       -33.916562711535732        7.4014868308343765E-017  0.89269279715687122       0.87446823268630169     
   4.0997200000000102       -33.916457131903655        2.5905203907920321E-016  0.89269111913941168       0.87446605819803602     
   4.0997100000000106       -33.916351552515941        5.5511151231257827E-017  0.89268944110050485       0.87446388367735406     
   4.0997000000000110       -33.916245973372604        1.8503717077085943E-016  0.89268776304015007       0.87446170912425270     
   4.0996900000000114       -33.916140394473636        1.8503717077085943E-016  0.89268608495834734       0.87445953453873349     
   4.0996800000000118       -33.916034815819053        2.2204460492503131E-016  0.89268440685509653       0.87445735992079587     
   4.0996700000000121       -33.915929237408847        2.0354088784794536E-016  0.89268272873039767       0.87445518527043886     
   4.0996600000000125       -33.915823659243017        1.8503717077085943E-016  0.89268105058424885       0.87445301058766167     
   4.0996500000000129       -33.915718081321586        1.2952601953960160E-016  0.89267937241665307       0.87445083587246664     
   4.0996400000000133       -33.915612503644539        3.7007434154171883E-017  0.89267769422760745       0.87444866112484987     
   4.0996300000000137       -33.915506926211883        7.4014868308343765E-017  0.89267601601711244       0.87444648634481292     
   4.0996200000000140       -33.915401349023639        1.6653345369377348E-016  0.89267433778516980       0.87444431153235613     
   4.0996100000000144       -33.915295772079780        2.5905203907920321E-016  0.89267265953177743       0.87444213668747828     
   4.0996000000000148       -33.915190195380333        9.2518585385429716E-017  0.89267098125693556       0.87443996181018069     
   4.0995900000000152       -33.915084618925306        4.0708177569589072E-016  0.89266930296064473       0.87443778690046015     
   4.0995800000000155       -33.914979042714677        2.4054832200211723E-016  0.89266762464290550       0.87443561195832087     
   4.0995700000000159       -33.914873466748467        3.3306690738754696E-016  0.89266594630371354       0.87443343698375553     
   4.0995600000000163       -33.914767891026685        3.3306690738754696E-016  0.89266426794307430       0.87443126197677201     
   4.0995500000000167       -33.914662315549307        1.2952601953960160E-016  0.89266258956098354       0.87442908693736343     
   4.0995400000000171       -33.914556740316378        3.1456319031046104E-016  0.89266091115744239       0.87442691186553234     
   4.0995300000000174       -33.914451165327868        3.7007434154171883E-017  0.89265923273245162       0.87442473676127919     
   4.0995200000000178       -33.914345590583793        2.7755575615628914E-016  0.89265755428601112       0.87442256162460308     
   4.0995100000000182       -33.914240016084158        1.1102230246251565E-016  0.89265587581811889       0.87442038645550257     
   4.0995000000000186       -33.914134441828956        1.8503717077085943E-016  0.89265419732877549       0.87441821125397756     
   4.0994900000000190       -33.914028867818203        1.8503717077085941E-017  0.89265251881798302       0.87441603602003115     
   4.0994800000000193       -33.913923294051905        2.2204460492503131E-016  0.89265084028573827       0.87441386075365779     
   4.0994700000000197       -33.913817720530048        7.4014868308343765E-017  0.89264916173204301       0.87441168545486136     
   4.0994600000000201       -33.913712147252646        7.4014868308343765E-017  0.89264748315689579       0.87440951012363910     
   4.0994500000000205       -33.913606574219713        5.5511151231257827E-017  0.89264580456029741       0.87440733475999188     
   4.0994400000000208       -33.913501001431236        1.4802973661668753E-016  0.89264412594224785       0.87440515936391849     
   4.0994300000000212       -33.913395428887213        3.7007434154171883E-017  0.89264244730274600       0.87440298393542004     
   4.0994200000000216       -33.913289856587674        9.2518585385429716E-017  0.89264076864179320       0.87440080847449531     
   4.0994100000000220       -33.913184284532612        1.1102230246251565E-016  0.89263908995938779       0.87439863298114495     
   4.0994000000000224       -33.913078712722012        2.0354088784794536E-016  0.89263741125552998       0.87439645745536665     
   4.0993900000000227       -33.912973141155902        5.5511151231257827E-017  0.89263573253022077       0.87439428189716317     
   4.0993800000000231       -33.912867569834276        7.4014868308343765E-017  0.89263405378345684       0.87439210630653019     
   4.0993700000000235       -33.912761998757134        1.4802973661668753E-016  0.89263237501524306       0.87438993068347215     
   4.0993600000000239       -33.912656427924489        1.4802973661668753E-016  0.89263069622557589       0.87438775502798571     
   4.0993500000000243       -33.912550857336328        1.2952601953960160E-016  0.89262901741445588       0.87438557934007000     
   4.0993400000000246       -33.912445286992671        3.8857805861880479E-016  0.89262733858188226       0.87438340361972744     
   4.0993300000000250       -33.912339716893506        1.2952601953960160E-016  0.89262565972785601       0.87438122786695605     
   4.0993200000000254       -33.912234147038859        1.2952601953960160E-016  0.89262398085237626       0.87437905208175448     
   4.0993100000000258       -33.912128577428710        5.5511151231257827E-017  0.89262230195544456       0.87437687626412530     
   4.0993000000000261       -33.912023008063080        2.9605947323337506E-016  0.89262062303705769       0.87437470041406518     
   4.0992900000000265       -33.911917438941963        1.4802973661668753E-016  0.89261894409721798       0.87437252453157721     
   4.0992800000000269       -33.911811870065364        1.4802973661668753E-016  0.89261726513592421       0.87437034861665830     
   4.0992700000000273       -33.911706301433284        9.2518585385429716E-017  0.89261558615317593       0.87436817266930966     
   4.0992600000000277       -33.911600733045745        1.8503717077085941E-017  0.89261390714897448       0.87436599668953008     
   4.0992500000000280       -33.911495164902718        2.4054832200211723E-016  0.89261222812331786       0.87436382067731921     
   4.0992400000000284       -33.911389597004238        1.8503717077085943E-016  0.89261054907620685       0.87436164463267829     
   4.0992300000000288       -33.911284029350277        7.4014868308343765E-017  0.89260887000764233       0.87435946855560509     
   4.0992200000000292       -33.911178461940878        7.4014868308343765E-017  0.89260719091762208       0.87435729244610050     
   4.0992100000000296       -33.911072894776012        1.4802973661668753E-016  0.89260551180614778       0.87435511630416463     
   4.0992000000000299       -33.910967327855694        5.5511151231257827E-017  0.89260383267321919       0.87435294012979659     
   4.0991900000000303       -33.910861761179923        3.7007434154171883E-017  0.89260215351883387       0.87435076392299460     
   4.0991800000000307       -33.910756194748714        5.5511151231257827E-017  0.89260047434299383       0.87434858768376078     
   4.0991700000000311       -33.910650628562060        0.0000000000000000       0.89259879514569984       0.87434641141209501     
   4.0991600000000314       -33.910545062619974        1.8503717077085941E-017  0.89259711592694835       0.87434423510799386     
   4.0991500000000318       -33.910439496922443        2.5905203907920321E-016  0.89259543668674324       0.87434205877146043     
   4.0991400000000322       -33.910333931469488        1.1102230246251565E-016  0.89259375742508129       0.87433988240249350     
   4.0991300000000326       -33.910228366261101        1.8503717077085941E-017  0.89259207814196240       0.87433770600109062     
   4.0991200000000330       -33.910122801297298        1.2952601953960160E-016  0.89259039883738922       0.87433552956725458     
   4.0991100000000333       -33.910017236578064        9.2518585385429716E-017  0.89258871951135887       0.87433335310098381     
   4.0991000000000337       -33.909911672103426        1.8503717077085943E-016  0.89258704016387280       0.87433117660227844     
   4.0990900000000341       -33.909806107873365        1.2952601953960160E-016  0.89258536079492989       0.87432900007113690     
   4.0990800000000345       -33.909700543887894        1.8503717077085943E-016  0.89258368140453004       0.87432682350756008     
   4.0990700000000349       -33.909594980147020        3.7007434154171883E-017  0.89258200199267468       0.87432464691154765     
   4.0990600000000352       -33.909489416650743        5.5511151231257827E-017  0.89258032255936171       0.87432247028309962     
   4.0990500000000356       -33.909383853399063        7.4014868308343765E-017  0.89257864310459012       0.87432029362221275     
   4.0990400000000360       -33.909278290391995        2.5905203907920321E-016  0.89257696362836314       0.87431811692889128     
