   2.5000000000000000       -24.000000000000057        0.0000000000000000        1.0000000000000000      -0.99999999999981282     
   2.5009999999999999       -24.000000000000057        0.0000000000000000        1.0000000000000000      -0.99999999999980915     
   2.5019999999999998       -24.000000000000060        0.0000000000000000        1.0000000000000000      -0.99999999999980538     
   2.5029999999999997       -24.000000000000060        0.0000000000000000        1.0000000000000000      -0.99999999999980127     
   2.5039999999999996       -24.000000000000060        0.0000000000000000        1.0000000000000000      -0.99999999999979716     
   2.5049999999999994       -24.000000000000064        0.0000000000000000        1.0000000000000000      -0.99999999999979305     
   2.5059999999999993       -24.000000000000064        0.0000000000000000        1.0000000000000000      -0.99999999999978895     
   2.5069999999999992       -24.000000000000068        0.0000000000000000        1.0000000000000000      -0.99999999999978484     
   2.5079999999999991       -24.000000000000068        0.0000000000000000        1.0000000000000000      -0.99999999999978029     
   2.5089999999999990       -24.000000000000071        0.0000000000000000        1.0000000000000000      -0.99999999999977585     
   2.5099999999999989       -24.000000000000071        0.0000000000000000        1.0000000000000000      -0.99999999999977129     
   2.5109999999999988       -24.000000000000071        0.0000000000000000        1.0000000000000000      -0.99999999999976685     
   2.5119999999999987       -24.000000000000071        0.0000000000000000        1.0000000000000000      -0.99999999999976197     
   2.5129999999999986       -24.000000000000075        0.0000000000000000        1.0000000000000000      -0.99999999999975708     
   2.5139999999999985       -24.000000000000075        0.0000000000000000        1.0000000000000000      -0.99999999999975220     
   2.5149999999999983       -24.000000000000078        0.0000000000000000        1.0000000000000000      -0.99999999999974742     
   2.5159999999999982       -24.000000000000078        0.0000000000000000        1.0000000000000000      -0.99999999999974210     
   2.5169999999999981       -24.000000000000082        0.0000000000000000        1.0000000000000000      -0.99999999999973688     
   2.5179999999999980       -24.000000000000082        0.0000000000000000        1.0000000000000000      -0.99999999999973166     
   2.5189999999999979       -24.000000000000085        0.0000000000000000        1.0000000000000000      -0.99999999999972644     
   2.5199999999999978       -24.000000000000085        0.0000000000000000        1.0000000000000000      -0.99999999999972078     
   2.5209999999999977       -24.000000000000085        0.0000000000000000        1.0000000000000000      -0.99999999999971523     
   2.5219999999999976       -24.000000000000089        0.0000000000000000        1.0000000000000000      -0.99999999999970957     
   2.5229999999999975       -24.000000000000089        0.0000000000000000        1.0000000000000000      -0.99999999999970357     
   2.5239999999999974       -24.000000000000092        0.0000000000000000        1.0000000000000000      -0.99999999999969758     
   2.5249999999999972       -24.000000000000096        0.0000000000000000        1.0000000000000000      -0.99999999999969158     
   2.5259999999999971       -24.000000000000096        0.0000000000000000        1.0000000000000000      -0.99999999999968525     
   2.5269999999999970       -24.000000000000099        0.0000000000000000        1.0000000000000000      -0.99999999999967892     
   2.5279999999999969       -24.000000000000099        0.0000000000000000        1.0000000000000000      -0.99999999999967248     
   2.5289999999999968       -24.000000000000099        0.0000000000000000        1.0000000000000000      -0.99999999999966582     
   2.5299999999999967       -24.000000000000103        0.0000000000000000        1.0000000000000000      -0.99999999999965905     
   2.5309999999999966       -24.000000000000107        0.0000000000000000        1.0000000000000000      -0.99999999999965195     
   2.5319999999999965       -24.000000000000107        0.0000000000000000        1.0000000000000000      -0.99999999999964517     
   2.5329999999999964       -24.000000000000110        0.0000000000000000        1.0000000000000000      -0.99999999999963773     
   2.5339999999999963       -24.000000000000114        0.0000000000000000        1.0000000000000000      -0.99999999999963063     
   2.5349999999999961       -24.000000000000114        0.0000000000000000        1.0000000000000000      -0.99999999999962308     
   2.5359999999999960       -24.000000000000117        0.0000000000000000        1.0000000000000000      -0.99999999999961564     
   2.5369999999999959       -24.000000000000117        0.0000000000000000        1.0000000000000000      -0.99999999999960776     
   2.5379999999999958       -24.000000000000121        0.0000000000000000        1.0000000000000000      -0.99999999999959988     
   2.5389999999999957       -24.000000000000124        0.0000000000000000        1.0000000000000000      -0.99999999999959166     
   2.5399999999999956       -24.000000000000128        0.0000000000000000        1.0000000000000000      -0.99999999999958344     
   2.5409999999999955       -24.000000000000128        0.0000000000000000        1.0000000000000000      -0.99999999999957523     
   2.5419999999999954       -24.000000000000131        0.0000000000000000        1.0000000000000000      -0.99999999999956657     
   2.5429999999999953       -24.000000000000135        0.0000000000000000        1.0000000000000000      -0.99999999999955758     
   2.5439999999999952       -24.000000000000139        0.0000000000000000        1.0000000000000000      -0.99999999999954869     
   2.5449999999999950       -24.000000000000142        0.0000000000000000        1.0000000000000000      -0.99999999999953970     
   2.5459999999999949       -24.000000000000142        0.0000000000000000        1.0000000000000000      -0.99999999999953026     
   2.5469999999999948       -24.000000000000146        0.0000000000000000        1.0000000000000000      -0.99999999999952094     
   2.5479999999999947       -24.000000000000149        0.0000000000000000        1.0000000000000000      -0.99999999999951117     
   2.5489999999999946       -24.000000000000153        0.0000000000000000        1.0000000000000000      -0.99999999999950151     
   2.5499999999999945       -24.000000000000156        0.0000000000000000        1.0000000000000000      -0.99999999999949141     
   2.5509999999999944       -24.000000000000156        0.0000000000000000        1.0000000000000000      -0.99999999999948086     
   2.5519999999999943       -24.000000000000160        0.0000000000000000        1.0000000000000000      -0.99999999999947042     
   2.5529999999999942       -24.000000000000163        0.0000000000000000        1.0000000000000000      -0.99999999999945999     
   2.5539999999999941       -24.000000000000167        0.0000000000000000        1.0000000000000000      -0.99999999999944866     
   2.5549999999999939       -24.000000000000171        0.0000000000000000        1.0000000000000000      -0.99999999999943789     
   2.5559999999999938       -24.000000000000174        0.0000000000000000        1.0000000000000000      -0.99999999999942624     
   2.5569999999999937       -24.000000000000178        0.0000000000000000        1.0000000000000000      -0.99999999999941469     
   2.5579999999999936       -24.000000000000181        0.0000000000000000        1.0000000000000000      -0.99999999999940303     
   2.5589999999999935       -24.000000000000185        0.0000000000000000        1.0000000000000000      -0.99999999999939104     
   2.5599999999999934       -24.000000000000188        0.0000000000000000        1.0000000000000000      -0.99999999999937872     
   2.5609999999999933       -24.000000000000192        0.0000000000000000        1.0000000000000000      -0.99999999999936595     
   2.5619999999999932       -24.000000000000195        0.0000000000000000        1.0000000000000000      -0.99999999999935330     
   2.5629999999999931       -24.000000000000199        0.0000000000000000        1.0000000000000000      -0.99999999999934019     
   2.5639999999999930       -24.000000000000203        0.0000000000000000        1.0000000000000000      -0.99999999999932676     
   2.5649999999999928       -24.000000000000206        0.0000000000000000        1.0000000000000000      -0.99999999999931322     
   2.5659999999999927       -24.000000000000213        0.0000000000000000        1.0000000000000000      -0.99999999999929934     
   2.5669999999999926       -24.000000000000213        0.0000000000000000        1.0000000000000000      -0.99999999999928513     
   2.5679999999999925       -24.000000000000220        0.0000000000000000        1.0000000000000000      -0.99999999999927092     
   2.5689999999999924       -24.000000000000227        0.0000000000000000        1.0000000000000000      -0.99999999999925593     
   2.5699999999999923       -24.000000000000227        0.0000000000000000        1.0000000000000000      -0.99999999999924105     
   2.5709999999999922       -24.000000000000234        0.0000000000000000        1.0000000000000000      -0.99999999999922562     
   2.5719999999999921       -24.000000000000238        0.0000000000000000        1.0000000000000000      -0.99999999999920997     
   2.5729999999999920       -24.000000000000242        0.0000000000000000        1.0000000000000000      -0.99999999999919420     
   2.5739999999999919       -24.000000000000249        0.0000000000000000        1.0000000000000000      -0.99999999999917777     
   2.5749999999999917       -24.000000000000256        0.0000000000000000        1.0000000000000000      -0.99999999999916134     
   2.5759999999999916       -24.000000000000256        0.0000000000000000        1.0000000000000000      -0.99999999999914446     
   2.5769999999999915       -24.000000000000263        0.0000000000000000        1.0000000000000000      -0.99999999999912681     
   2.5779999999999914       -24.000000000000270        0.0000000000000000        1.0000000000000000      -0.99999999999910927     
   2.5789999999999913       -24.000000000000274        0.0000000000000000        1.0000000000000000      -0.99999999999909128     
   2.5799999999999912       -24.000000000000281        0.0000000000000000        1.0000000000000000      -0.99999999999907296     
   2.5809999999999911       -24.000000000000284        0.0000000000000000        1.0000000000000000      -0.99999999999905420     
   2.5819999999999910       -24.000000000000291        0.0000000000000000        1.0000000000000000      -0.99999999999903511     
   2.5829999999999909       -24.000000000000298        0.0000000000000000        1.0000000000000000      -0.99999999999901568     
   2.5839999999999907       -24.000000000000302        0.0000000000000000        1.0000000000000000      -0.99999999999899591     
   2.5849999999999906       -24.000000000000309        0.0000000000000000        1.0000000000000000      -0.99999999999897560     
   2.5859999999999905       -24.000000000000313        0.0000000000000000        1.0000000000000000      -0.99999999999895473     
   2.5869999999999904       -24.000000000000323        0.0000000000000000        1.0000000000000000      -0.99999999999893374     
   2.5879999999999903       -24.000000000000327        0.0000000000000000        1.0000000000000000      -0.99999999999891198     
