   4.0199999999999996       -36.620034859992501        1.1945332428764388E-007
   4.0199900000000000       -36.619943356539530        7.6696782795130744E-008
   4.0199800000000003       -36.619851853341437        5.3021480650450314E-008
   4.0199700000000007       -36.619760350398231        3.6656587783697368E-008
   4.0199600000000011       -36.619668847709917        2.5344146448169624E-008
   4.0199500000000015       -36.619577345276497        1.7523818174325356E-008
   4.0199400000000018       -36.619485843097962        1.2117282991811843E-008
   4.0199300000000022       -36.619394341174328        8.3792906687326276E-009
   4.0199200000000026       -36.619302839505579        5.7947496800991871E-009
   4.0199100000000030       -36.619211338091738        4.0076296910681224E-009
   4.0199000000000034       -36.619119836932796        2.7718255468656139E-009
   4.0198900000000037       -36.619028336028748        1.9172095947853998E-009
   4.0198800000000041       -36.618936835379607        1.3261686378681266E-009
   4.0198700000000045       -36.618845334985366        9.1738868353748637E-010
   4.0198600000000049       -36.618753834846032        6.3464907403461745E-010
   4.0198500000000053       -36.618662334961606        4.3907509110023096E-010
   4.0198400000000056       -36.618570835332079        3.0378690304052231E-010
   4.0198300000000060       -36.618479335957474        2.1019602725047548E-010
   4.0198200000000064       -36.618387836837769        1.4544680274989710E-010
   4.0198100000000068       -36.618296337972986        1.0065002535123806E-010
   4.0198000000000071       -36.618204839363109        6.9654171319655234E-011
   4.0197900000000075       -36.618113341008154        4.8206383329585378E-011
   4.0197800000000079       -36.618021842908121        3.3364274306298590E-011
   4.0197700000000083       -36.617930345063002        2.3093989683549882E-011
   4.0197600000000087       -36.617838847472804        1.5985435197762854E-011
   4.0197500000000090       -36.617747350137527        1.1066185005385401E-011
   4.0197400000000094       -36.617655853057173        7.6615935817869740E-012
   4.0197300000000098       -36.617564356231746        5.3044605744882274E-012
   4.0197200000000102       -36.617472859661241        3.6724142245721696E-012
   4.0197100000000106       -36.617381363345679        2.5432804010942314E-012
   4.0197000000000109       -36.617289867285031        1.7614798508702734E-012
   4.0196900000000113       -36.617198371479326        1.2187288215651886E-012
   4.0196800000000117       -36.617106875928542        8.4376949871511897E-013
   4.0196700000000121       -36.617015380632701        5.8327416970390311E-013
   4.0196600000000124       -36.616923885591795        4.0393614379278614E-013
   4.0196500000000128       -36.616832390805826        2.8025729884954370E-013
   4.0196400000000132       -36.616740896274806        1.9502917799248584E-013
   4.0196300000000136       -36.616649401998714        1.3511414209688155E-013
   4.0196200000000140       -36.616557907977565        9.4350453376061224E-014
   4.0196100000000143       -36.616466414211359        6.5040565525957092E-014
   4.0196000000000147       -36.616374920700110        4.5334106838860557E-014
   4.0195900000000151       -36.616283427443804        3.1141755840735641E-014
   4.0195800000000155       -36.616191934442440        2.0631644540950827E-014
   4.0195700000000159       -36.616100441696027        1.4173847281047832E-014
   4.0195600000000162       -36.616008949204570        9.5294142946992598E-015
   4.0195500000000166       -36.615917456968070        7.0499162063697440E-015
   4.0195400000000170       -36.615825964986520        4.2743586448068527E-015
   4.0195300000000174       -36.615734473259927        3.6082248300317588E-015
   4.0195200000000177       -36.615642981788298        2.9235872981795788E-015
   4.0195100000000181       -36.615551490571626        2.1279274638648835E-015
   4.0195000000000185       -36.615459999609904        1.2027416100105863E-015
   4.0194900000000189       -36.615368508903160        5.5511151231257827E-016
   4.0194800000000193       -36.615277018451373        5.5511151231257827E-017
   4.0194700000000196       -36.615185528254550        3.5157062446463289E-016
   4.0194600000000200       -36.615094038312705        1.8503717077085941E-017
   4.0194500000000204       -36.615002548625824        2.0354088784794536E-016
   4.0194400000000208       -36.614911059193908        3.8857805861880479E-016
   4.0194300000000212       -36.614819570016962        1.2952601953960160E-016
   4.0194200000000215       -36.614728081094995        6.2912638062092207E-016
   4.0194100000000219       -36.614636592427999        8.1416355139178143E-016
   4.0194000000000223       -36.614545104015988        2.5905203907920321E-016
   4.0193900000000227       -36.614453615858956        8.5117098554595338E-016
   4.0193800000000230       -36.614362127956895        8.6967470262303926E-016
   4.0193700000000234       -36.614270640309826        7.4014868308343773E-016
   4.0193600000000238       -36.614179152917728        6.1062266354383610E-016
   4.0193500000000242       -36.614087665780623        8.8817841970012523E-016
   4.0193400000000246       -36.613996178898496        4.8109664400423447E-016
   4.0193300000000249       -36.613904692271369        5.7361522938966425E-016
   4.0193200000000253       -36.613813205899220        1.0547118733938987E-015
   4.0193100000000257       -36.613721719782070        1.5913196686293911E-015
   4.0193000000000261       -36.613630233919913        9.4368957093138306E-016
   4.0192900000000265       -36.613538748312749        5.9211894646675012E-016
   4.0192800000000268       -36.613447262960577        5.9211894646675012E-016
   4.0192700000000272       -36.613355777863397        1.3877787807814457E-015
   4.0192600000000276       -36.613264293021224        1.3322676295501878E-015
   4.0192500000000280       -36.613172808434044        1.4617936490897894E-015
   4.0192400000000283       -36.613081324101877        3.1456319031046104E-016
   4.0192300000000287       -36.612989840024703        7.2164496600635175E-016
   4.0192200000000291       -36.612898356202535        1.1657341758564144E-015
   4.0192100000000295       -36.612806872635382        6.2912638062092207E-016
   4.0192000000000299       -36.612715389323228        0.0000000000000000     
   4.0191900000000302       -36.612623906266087        2.7755575615628914E-016
   4.0191800000000306       -36.612532423463961        5.1810407815840642E-016
   4.0191700000000310       -36.612440940916848        7.5865240016052360E-016
   4.0191600000000314       -36.612349458624742        1.1102230246251565E-015
   4.0191500000000318       -36.612257976587657        1.2952601953960159E-015
   4.0191400000000321       -36.612166494805585        8.3266726846886741E-016
   4.0191300000000325       -36.612075013278528        7.5865240016052360E-016
   4.0191200000000329       -36.611983532006505        1.4247862149356176E-015
   4.0191100000000333       -36.611892050989496        2.1649348980190553E-015
   4.0191000000000336       -36.611800570227508        2.3499720687899148E-015
   4.0190900000000340       -36.611709089720556        2.3314683517128287E-015
   4.0190800000000344       -36.611617609468624        2.1834386150961413E-015
   4.0190700000000348       -36.611526129471713        1.8873791418627661E-015
   4.0190600000000352       -36.611434649729844        1.8318679906315083E-015
   4.0190500000000355       -36.611343170243003        1.0547118733938987E-015
   4.0190400000000359       -36.611251691011191        7.4014868308343765E-017
   4.0190300000000363       -36.611160212034420        4.8109664400423447E-016
   4.0190200000000367       -36.611068733312678        7.5865240016052360E-016
   4.0190100000000371       -36.610977254845977        6.8463753185217990E-016
   4.0190000000000374       -36.610885776634312        3.7007434154171886E-016
   4.0189900000000378       -36.610794298677696        7.4014868308343765E-017
   4.0189800000000382       -36.610702820976115        1.0732155904709846E-015
   4.0189700000000386       -36.610611343529584        1.4432899320127035E-015
   4.0189600000000389       -36.610519866338088        2.0169051614023678E-015
   4.0189500000000393       -36.610428389401655        1.0177044392397268E-015
   4.0189400000000397       -36.610336912720250        1.9428902930940239E-015
   4.0189300000000401       -36.610245436293923        1.3877787807814457E-015
   4.0189200000000405       -36.610153960122616        1.3322676295501878E-015
   4.0189100000000408       -36.610062484206381        9.4368957093138306E-016
   4.0189000000000412       -36.609971008545202        1.3692750637043598E-015
   4.0188900000000416       -36.609879533139072        9.0668213677721111E-016
