   4.0199999999999996       -36.611818451406904        1.1789775714958021E-007
   4.0199900000000000       -36.611726906194605        7.5482523842484994E-008
   4.0199800000000003       -36.611635361237262        5.2058238423728177E-008
   4.0199700000000007       -36.611543816534905        3.5905256508724413E-008
   4.0199600000000011       -36.611452272087519        2.4765784349215874E-008
   4.0199500000000015       -36.611360727895104        1.7083295093348976E-008
   4.0199400000000018       -36.611269183957674        1.1784649219433637E-008
   4.0199300000000022       -36.611177640275223        8.1299362427363544E-009
   4.0199200000000026       -36.611086096847757        5.6089701216954779E-009
   4.0199100000000030       -36.610994553675276        3.8699429771860139E-009
   4.0199000000000034       -36.610903010757781        2.6702481152144722E-009
   4.0198900000000037       -36.610811468095278        1.8425709291669534E-009
   4.0198800000000041       -36.610719925687754        1.2715175209028946E-009
   4.0198700000000045       -36.610628383535229        8.7749855529987520E-010
   4.0198600000000049       -36.610536841637689        6.0561367032363478E-010
   4.0198500000000053       -36.610445299995149        4.1799417630864849E-010
   4.0198400000000056       -36.610353758607602        2.8851535975131054E-010
   4.0198300000000060       -36.610262217475046        1.9915639507909569E-010
   4.0198200000000064       -36.610170676597498        1.3748206277123623E-010
   4.0198100000000068       -36.610079135974949        9.4913077397507095E-011
   4.0198000000000071       -36.609987595607400        6.5528841612187235E-011
   4.0197900000000075       -36.609896055494850        4.5243586654919454E-011
   4.0197800000000079       -36.609804515637308        3.1240140104434509E-011
   4.0197700000000083       -36.609712976034771        2.1572410524584029E-011
   4.0197600000000087       -36.609621436687242        1.4897749700537588E-011
   4.0197500000000090       -36.609529897594733        1.0287992679991476E-011
   4.0197400000000094       -36.609438358757217        7.1055383799034644E-012
   4.0197300000000098       -36.609346820174729        4.9071672651261151E-012
   4.0197200000000102       -36.609255281847254        3.3892518421415238E-012
   4.0197100000000106       -36.609163743774786        2.3401095875878277E-012
   4.0197000000000109       -36.609072205957339        1.6166142498737675E-012
   4.0196900000000113       -36.608980668394913        1.1172359333973720E-012
   4.0196800000000117       -36.608889131087494        7.7282624744157147E-013
   4.0196700000000121       -36.608797594035110        5.3348066704946484E-013
   4.0196600000000124       -36.608706057237754        3.6820546611693317E-013
   4.0196500000000128       -36.608614520695411        2.5499972503932139E-013
   4.0196400000000132       -36.608522984408104        1.7611837913970399E-013
   4.0196300000000136       -36.608431448375818        1.2201351040630470E-013
   4.0196200000000140       -36.608339912598574        8.3858845793353495E-014
   4.0196100000000143       -36.608248377076343        5.7435537807274769E-014
   4.0196000000000147       -36.608156841809162        3.9209376486345114E-014
   4.0195900000000151       -36.608065306797009        2.5942211342074490E-014
   4.0195800000000155       -36.607973772039891        1.7078930862150326E-014
   4.0195700000000159       -36.607882237537808        1.1287267417022425E-014
   4.0195600000000162       -36.607790703290775        7.6975463040677515E-015
   4.0195500000000166       -36.607699169298769        4.9034850254277745E-015
   4.0195400000000170       -36.607607635561813        3.6267285471088444E-015
   4.0195300000000174       -36.607516102079906        2.6645352591003757E-015
   4.0195200000000177       -36.607424568853034        1.2212453270876722E-015
   4.0195100000000181       -36.607333035881219        5.7361522938966425E-016
   4.0195000000000185       -36.607241503164438        3.3306690738754696E-016
   4.0194900000000189       -36.607149970702721        1.8503717077085943E-016
   4.0194800000000193       -36.607058438496047        6.8463753185217990E-016
   4.0194700000000196       -36.606966906544429        1.9613940101711100E-015
   4.0194600000000200       -36.606875374847867        2.4980018054066022E-015
   4.0194500000000204       -36.606783843406369        1.9613940101711100E-015
   4.0194400000000208       -36.606692312219913        1.6283271027835629E-015
   4.0194300000000212       -36.606600781288527        1.3137639124731020E-015
   4.0194200000000215       -36.606509250612199        1.8318679906315083E-015
   4.0194100000000219       -36.606417720190933        1.1472304587793285E-015
   4.0194000000000223       -36.606326190024738        8.3266726846886741E-016
   4.0193900000000227       -36.606234660113600        1.4617936490897894E-015
   4.0193800000000230       -36.606143130457539        1.0177044392397268E-015
   4.0193700000000234       -36.606051601056535        1.4802973661668755E-015
   4.0193600000000238       -36.605960071910602        1.6653345369377348E-015
   4.0193500000000242       -36.605868543019760        2.0169051614023678E-015
   4.0193400000000246       -36.605777014383975        1.3507713466272737E-015
   4.0193300000000249       -36.605685486003267        1.0547118733938987E-015
   4.0193200000000253       -36.605593957877637        8.5117098554595338E-016
   4.0193100000000257       -36.605502430007078        0.0000000000000000     
   4.0193000000000261       -36.605410902391618        1.8503717077085943E-016
   4.0192900000000265       -36.605319375031222        2.9605947323337506E-016
   4.0192800000000268       -36.605227847925917        5.5511151231257827E-017
   4.0192700000000272       -36.605136321075697        3.8857805861880479E-016
   4.0192600000000276       -36.605044794480555        3.5157062446463289E-016
   4.0192500000000280       -36.604953268140513        1.8318679906315083E-015
   4.0192400000000283       -36.604861742055547        1.9058828589398522E-015
   4.0192300000000287       -36.604770216225681        1.1102230246251565E-016
   4.0192200000000291       -36.604678690650914        3.3306690738754696E-016
   4.0192100000000295       -36.604587165331218        1.8503717077085941E-017
   4.0192000000000299       -36.604495640266641        6.6613381477509392E-016
   4.0191900000000302       -36.604404115457150        5.7361522938966425E-016
   4.0191800000000306       -36.604312590902765        4.8109664400423447E-016
   4.0191700000000310       -36.604221066603465        4.6259292692714859E-016
