   3.0000000000000000       -39.455494421017200       0.35584325737298483       0.75527750254842518        1.0429208814973888E-002
   3.0009999999999999       -39.459892186314697       0.35518452670420114       0.75490508789580180        1.1349348528988388E-002
   3.0019999999999998       -39.464293255255953       0.35452418287954496       0.75453117505736844        1.2271257784478412E-002
   3.0029999999999997       -39.468697630378365       0.35386221233926768       0.75415575058396889        1.3194950900367612E-002
   3.0039999999999996       -39.473105314221151       0.35319860599847486       0.75377880448422807        1.4120436818623143E-002
   3.0049999999999994       -39.477516309325402       0.35253335468301067       0.75340032666572365        1.5047724567762960E-002
   3.0059999999999993       -39.481930618234031       0.35186644265347589       0.75302030186685376        1.5976831001829884E-002
   3.0069999999999992       -39.486348243491790       0.35119787326025093       0.75263872972910817        1.6907750138217152E-002
   3.0079999999999991       -39.490769187645277       0.35052763081146970       0.75225559496649252        1.7840498734631338E-002
   3.0089999999999990       -39.495193453242933       0.34985570576138364       0.75187088706655669        1.8775086180308587E-002
   3.0099999999999989       -39.499621042835031       0.34918208203053941       0.75148459035786985        1.9711529642202723E-002
   3.0109999999999988       -39.504051958973676       0.34850676251172352       0.75109670401570838        2.0649823616371334E-002
   3.0119999999999987       -39.508486204212772       0.34782973116463700       0.75070721233444793        2.1589985181381090E-002
   3.0129999999999986       -39.512923781108135       0.34715097805053907       0.75031610435736928        2.2532024107939891E-002
   3.0139999999999985       -39.517364692217321       0.34647048669620645       0.74992336395336334        2.3475957935089081E-002
   3.0149999999999983       -39.521808940099788       0.34578825957621073       0.74952898985489180        2.4421781585689029E-002
   3.0159999999999982       -39.526256527316747       0.34510428024838397       0.74913296588681932        2.5369512517850835E-002
   3.0169999999999981       -39.530707456431287       0.34441853835756292       0.74873528062177541        2.6319160906577224E-002
   3.0179999999999980       -39.535161730008298       0.34373101698134279       0.74833591741700822        2.7270744723656488E-002
   3.0189999999999979       -39.539619350614480       0.34304171821357660       0.74793487458388952        2.8224259269067655E-002
   3.0199999999999978       -39.544080320818374       0.34235062515509979       0.74753213542578079        2.9179722440626433E-002
   3.0209999999999977       -39.548544643190311       0.34165772700904729       0.74712768801619822        3.0137144842249376E-002
   3.0219999999999976       -39.553012320302479       0.34096300634615700       0.74672151514618790        3.1096544941316834E-002
   3.0229999999999975       -39.557483354728788       0.34026646491587126       0.74631361472657876        3.2057918366486790E-002
   3.0239999999999974       -39.561957749045064       0.33956808530459509       0.74590396948455540        3.3021283517644190E-002
   3.0249999999999972       -39.566435505828863       0.33886785624649257       0.74549256696384403        3.3986651454183621E-002
   3.0259999999999971       -39.570916627659599       0.33816575974481511       0.74507938933150142        3.4954041204839942E-002
   3.0269999999999970       -39.575401117118453       0.33746179724045455       0.74466443411770877        3.5923448678881698E-002
   3.0279999999999969       -39.579888976788418       0.33675595074501707       0.74424768341559366        3.6894892843520995E-002
   3.0289999999999968       -39.584380209254299       0.33604820202475699       0.74382911906715221        3.7868392920212657E-002
   3.0299999999999967       -39.588874817102671       0.33533855185906863       0.74340873796976126        3.8843945535472116E-002
   3.0309999999999966       -39.593372802921920       0.33462698200943858       0.74298652187752812        3.9821569862552579E-002
   3.0319999999999965       -39.597874169302244       0.33391348031682050       0.74256245732550874        4.0801277828601573E-002
   3.0329999999999964       -39.602378918835583       0.33319802786629854       0.74213652542269981        4.1783089339299785E-002
   3.0339999999999963       -39.606887054115717       0.33248062519045701       0.74170872271807287        4.2767001217724865E-002
   3.0349999999999961       -39.611398577738157       0.33176125336216411       0.74127903022195196        4.3753033327092780E-002
   3.0359999999999960       -39.615913492300258       0.33103989313427612       0.74084742862821129        4.4741205869572198E-002
   3.0369999999999959       -39.620431800401114       0.33031654443445069       0.74041391388323075        4.5731516308825243E-002
