   4.0199999999999996       -36.636490421931690        1.1409426766325244E-007
   4.0199900000000000       -36.636399001821715        7.3669920127213587E-008
   4.0199800000000003       -36.636307581966442        5.1168699943815454E-008
   4.0199700000000007       -36.636216162365876        3.5542171742767671E-008
   4.0199600000000011       -36.636124743020034        2.4689307006238909E-008
   4.0199500000000015       -36.636033323928906        1.7151385534042163E-008
   4.0199400000000018       -36.635941905092487        1.1915571658989895E-008
   4.0199300000000022       -36.635850486510790        8.2785821161242747E-009
   4.0199200000000026       -36.635759068183816        5.7520459691614194E-009
   4.0199100000000030       -36.635667650111557        3.9968157487339324E-009
   4.0199000000000034       -36.635576232294021        2.7773539209204521E-009
   4.0198900000000037       -36.635484814731214        1.9300727127635753E-009
   4.0198800000000041       -36.635393397423130        1.3413481066611628E-009
   4.0198700000000045       -36.635301980369782        9.3225410724429025E-010
   4.0198600000000049       -36.635210563571157        6.4796721691943538E-010
   4.0198500000000053       -36.635119147027261        4.5039892186219771E-010
   4.0198400000000056       -36.635027730738102        3.1308849957056850E-010
   4.0198300000000060       -36.634936314703673        2.1765245161731173E-010
   4.0198200000000064       -36.634844898923987        1.5131566370267061E-010
   4.0198100000000068       -36.634753483399031        1.0520286493805504E-010
   4.0198000000000071       -36.634662068128804        7.3146581384501516E-011
   4.0197900000000075       -36.634570653113336        5.0861037603766590E-011
   4.0197800000000079       -36.634479238352604        3.5367190657590676E-011
   4.0197700000000083       -36.634387823846616        2.4595307272316329E-011
   4.0197600000000087       -36.634296409595365        1.7104669532604550E-011
   4.0197500000000090       -36.634204995598871        1.1896002701424399E-011
   4.0197400000000094       -36.634113581857115        8.2728268679943540E-012
   4.0197300000000098       -36.634022168370116        5.7541934180468007E-012
   4.0197200000000102       -36.633930755137861        4.0030756487396957E-012
   4.0197100000000106       -36.633839342160364        2.7849019386868199E-012
   4.0197000000000109       -36.633747929437618        1.9376167337270545E-012
   4.0196900000000113       -36.633656516969630        1.3483103522560214E-012
   4.0196800000000117       -36.633565104756400        9.3811995209118026E-013
   4.0196700000000121       -36.633473692797928        6.5281113847959205E-013
   4.0196600000000124       -36.633382281094221        4.5432176539369113E-013
   4.0196500000000128       -36.633290869645265        3.1617301369616751E-013
   4.0196400000000132       -36.633199458451081        2.1945408453423928E-013
   4.0196300000000136       -36.633108047511655        1.5287771049088406E-013
   4.0196200000000140       -36.633016636827001        1.0652589921278377E-013
   4.0196100000000143       -36.632925226397120        7.3977860874189602E-014
   4.0196000000000147       -36.632833816221996        5.1384822323067660E-014
   4.0195900000000151       -36.632742406301652        3.6193270602780103E-014
   4.0195800000000155       -36.632650996636080        2.5331588678530654E-014
   4.0195700000000159       -36.632559587225273        1.6523819349837748E-014
   4.0195600000000162       -36.632468178069253        1.2267964422107980E-014
   4.0195500000000166       -36.632376769168005        9.4924068605450884E-015
   4.0195400000000170       -36.632285360521543        6.4763009769800801E-015
   4.0195300000000174       -36.632193952129853        3.7747582837255322E-015
   4.0195200000000177       -36.632102543992950        2.0539125955565396E-015
   4.0195100000000181       -36.632011136110826        8.8817841970012523E-016
   4.0195000000000185       -36.631919728483489        3.8857805861880479E-016
   4.0194900000000189       -36.631828321110945        2.2204460492503131E-016
   4.0194800000000193       -36.631736913993180        1.8503717077085943E-016
   4.0194700000000196       -36.631645507130209        4.6259292692714859E-016
   4.0194600000000200       -36.631554100522031        9.6219328800846894E-016
   4.0194500000000204       -36.631462694168647        1.7578531223231646E-015
   4.0194400000000208       -36.631371288070049        1.8873791418627661E-015
   4.0194300000000212       -36.631279882226252        2.1279274638648835E-015
   4.0194200000000215       -36.631188476637256        2.4609943712524305E-015
   4.0194100000000219       -36.631097071303053        2.1649348980190553E-015
   4.0194000000000223       -36.631005666223658        1.5913196686293911E-015
