   3.8999999999999999       -31.920000005390328       0.99999999401055339        1.0000000000000000      -0.99999998802094847     
   3.9000100000000000       -31.920000005391046       0.99999999400975492        1.0000000000000000      -0.99999998801935142     
   3.9000200000000000       -31.920000005391767       0.99999999400895623        1.0000000000000000      -0.99999998801775392     
   3.9000300000000001       -31.920000005392488       0.99999999400815698        1.0000000000000000      -0.99999998801615553     
   3.9000400000000002       -31.920000005393202       0.99999999400735806        1.0000000000000000      -0.99999998801455758     
   3.9000500000000002       -31.920000005393923       0.99999999400655915        1.0000000000000000      -0.99999998801295964     
   3.9000600000000003       -31.920000005394645       0.99999999400575945        1.0000000000000000      -0.99999998801136036     
   3.9000700000000004       -31.920000005395359       0.99999999400496031        1.0000000000000000      -0.99999998800976198     
   3.9000800000000004       -31.920000005396080       0.99999999400416095        1.0000000000000000      -0.99999998800816314     
   3.9000900000000005       -31.920000005396801       0.99999999400336159        1.0000000000000000      -0.99999998800656431     
   3.9001000000000006       -31.920000005397522       0.99999999400256157        1.0000000000000000      -0.99999998800496415     
   3.9001100000000006       -31.920000005398236       0.99999999400176198        1.0000000000000000      -0.99999998800336498     
   3.9001200000000007       -31.920000005398958       0.99999999400096229        1.0000000000000000      -0.99999998800176571     
   3.9001300000000008       -31.920000005399679       0.99999999400016204        1.0000000000000000      -0.99999998800016510     
   3.9001400000000008       -31.920000005400400       0.99999999399936212        1.0000000000000000      -0.99999998799856493     
   3.9001500000000009       -31.920000005401114       0.99999999399856188        1.0000000000000000      -0.99999998799696477     
   3.9001600000000010       -31.920000005401839       0.99999999399776163        1.0000000000000000      -0.99999998799536416     
   3.9001700000000010       -31.920000005402560       0.99999999399696105        1.0000000000000000      -0.99999998799376266     
   3.9001800000000011       -31.920000005403281       0.99999999399616080        1.0000000000000000      -0.99999998799216205     
   3.9001900000000012       -31.920000005404003       0.99999999399536010        1.0000000000000000      -0.99999998799056100     
   3.9002000000000012       -31.920000005404724       0.99999999399455908        1.0000000000000000      -0.99999998798895906     
   3.9002100000000013       -31.920000005405441       0.99999999399375838        1.0000000000000000      -0.99999998798735756     
   3.9002200000000014       -31.920000005406163       0.99999999399295758        1.0000000000000000      -0.99999998798575573     
   3.9002300000000014       -31.920000005406884       0.99999999399215656        1.0000000000000000      -0.99999998798415379     
   3.9002400000000015       -31.920000005407605       0.99999999399135520        1.0000000000000000      -0.99999998798255096     
   3.9002500000000015       -31.920000005408326       0.99999999399055406        1.0000000000000000      -0.99999998798094858     
   3.9002600000000016       -31.920000005409051       0.99999999398975292        1.0000000000000000      -0.99999998797934619     
   3.9002700000000017       -31.920000005409769       0.99999999398895112        1.0000000000000000      -0.99999998797774248     
   3.9002800000000017       -31.920000005410486       0.99999999398814954        1.0000000000000000      -0.99999998797613965     
   3.9002900000000018       -31.920000005411211       0.99999999398734796        1.0000000000000000      -0.99999998797453649     
   3.9003000000000019       -31.920000005411932       0.99999999398654627        1.0000000000000000      -0.99999998797293321     
   3.9003100000000019       -31.920000005412657       0.99999999398574424        1.0000000000000000      -0.99999998797132861     
   3.9003200000000020       -31.920000005413378       0.99999999398494233        1.0000000000000000      -0.99999998796972489     
   3.9003300000000021       -31.920000005414096       0.99999999398414019        1.0000000000000000      -0.99999998796812073     
   3.9003400000000021       -31.920000005414821       0.99999999398333783        1.0000000000000000      -0.99999998796651579     
   3.9003500000000022       -31.920000005415542       0.99999999398253558        1.0000000000000000      -0.99999998796491119     
   3.9003600000000023       -31.920000005416263       0.99999999398173323        1.0000000000000000      -0.99999998796330658     
   3.9003700000000023       -31.920000005416988       0.99999999398093087        1.0000000000000000      -0.99999998796170153     
