   3.8999999999999999       -32.281352488956948       0.91689683350402584       0.99999864210933831      -0.83105987015376936     
   3.9000100000000000       -32.281362460125713       0.91689375125032013       0.99999864202465227      -0.83105358748706737     
   3.9000200000000000       -32.281372431664280       0.91689066861896418       0.99999864193994425      -0.83104730407255500     
   3.9000300000000001       -32.281382403572664       0.91688758580564722       0.99999864185522702      -0.83104102028874127     
   3.9000400000000002       -32.281392375850878       0.91688450281042611       0.99999864177050135      -0.83103473613573309     
   3.9000500000000002       -32.281402348498951       0.91688141963327852       0.99999864168576635      -0.83102845161348760     
   3.9000600000000003       -32.281412321516910       0.91687833627418647       0.99999864160102281      -0.83102216672196683     
   3.9000700000000004       -32.281422294904772       0.91687525273313286       0.99999864151627027      -0.83101588146113592     
   3.9000800000000004       -32.281432268662563       0.91687216901010071       0.99999864143150896      -0.83100959583096301     
   3.9000900000000005       -32.281442242790305       0.91686908510507459       0.99999864134673877      -0.83100330983141379     
   3.9001000000000006       -32.281452217288006       0.91686600101803084       0.99999864126195992      -0.83099702346244397     
   3.9001100000000006       -32.281462192155701       0.91686291674895581       0.99999864117717197      -0.83099073672402390     
   3.9001200000000007       -32.281472167393417       0.91685983229782975       0.99999864109237524      -0.83098444961611373     
   3.9001300000000008       -32.281482143001163       0.91685674766463643       0.99999864100756952      -0.83097816213868236     
   3.9001400000000008       -32.281492118978953       0.91685366284935677       0.99999864092275526      -0.83097187429169050     
   3.9001500000000009       -32.281502095326843       0.91685057785197122       0.99999864083793188      -0.83096558607509774     
   3.9001600000000010       -32.281512072044819       0.91684749267246801       0.99999864075309963      -0.83095929748887998     
   3.9001700000000010       -32.281522049132917       0.91684440731082173       0.99999864066825850      -0.83095300853298926     
   3.9001800000000011       -32.281532026591165       0.91684132176701816       0.99999864058340870      -0.83094671920739327     
   3.9001900000000012       -32.281542004419585       0.91683823604103776       0.99999864049854992      -0.83094042951205516     
   3.9002000000000012       -32.281551982618168       0.91683515013286698       0.99999864041368203      -0.83093413944694583     
   3.9002100000000013       -32.281561961186988       0.91683206404248485       0.99999864032880559      -0.83092784901202410     
   3.9002200000000014       -32.281571940126028       0.91682897776987149       0.99999864024392038      -0.83092155820724867     
   3.9002300000000014       -32.281581919435318       0.91682589131501235       0.99999864015902606      -0.83091526703259133     
   3.9002400000000015       -32.281591899114879       0.91682280467788801       0.99999864007412276      -0.83090897548801368     
   3.9002500000000015       -32.281601879164747       0.91681971785848015       0.99999863998921068      -0.83090268357347796     
   3.9002600000000016       -32.281611859584928       0.91681663085677190       0.99999863990428994      -0.83089639128894877     
   3.9002700000000017       -32.281621840375458       0.91681354367274348       0.99999863981935999      -0.83089009863438756     
   3.9002800000000017       -32.281631821536344       0.91681045630637981       0.99999863973442149      -0.83088380560976505     
   3.9002900000000018       -32.281641803067622       0.91680736875765800       0.99999863964947378      -0.83087751221503325     
