   4.0999999999999996       -33.572789015397753        4.7046317212344020E-009  0.92618570267493583       0.91434471839464238     
   4.0999900000000000       -33.572678875235141        3.0271792480126197E-010  0.92618425790970826       0.91434286754266703     
   4.0999800000000004       -33.572568735281237        1.9480121219809614E-011  0.92618281762531529       0.91434101328954254     
   4.0999700000000008       -33.572458595536027        1.2537563579921123E-012  0.92618137768890152       0.91433915876335159     
   4.0999600000000012       -33.572348455999510        8.0491169285323849E-014  0.92617993775193530       0.91433730418453174     
   4.0999500000000015       -33.572238316671708        5.1255296303528058E-015  0.92617849779181105       0.91433544956738566     
   4.0999400000000019       -33.572128177552621        2.0354088784794536E-016  0.92617705780707149       0.91433359491283339     
   4.0999300000000023       -33.572018038642241        3.7007434154171883E-017  0.92617561779762381       0.91433174022093411     
   4.0999200000000027       -33.571907899940591        1.1102230246251565E-016  0.92617417776346045       0.91432988549169203     
   4.0999100000000031       -33.571797761447655        2.2204460492503131E-016  0.92617273770458075       0.91432803072510427     
   4.0999000000000034       -33.571687623163449        1.1102230246251565E-016  0.92617129762098549       0.91432617592117149     
   4.0998900000000038       -33.571577485087978        1.6653345369377348E-016  0.92616985751267478       0.91432432107989547     
   4.0998800000000042       -33.571467347221244        7.4014868308343765E-017  0.92616841737964650       0.91432246620127211     
   4.0998700000000046       -33.571357209563239        1.4802973661668753E-016  0.92616697722190100       0.91432061128530184     
   4.0998600000000049       -33.571247072113991        2.7755575615628914E-016  0.92616553703943882       0.91431875633198489     
   4.0998500000000053       -33.571136934873479        0.0000000000000000       0.92616409683225842       0.91431690134131971     
   4.0998400000000057       -33.571026797841732        1.4802973661668753E-016  0.92616265660036090       0.91431504631330751     
   4.0998300000000061       -33.570916661018728        1.2952601953960160E-016  0.92616121634374493       0.91431319124794586     
   4.0998200000000065       -33.570806524404496        1.4802973661668753E-016  0.92615977606241107       0.91431133614523541     
   4.0998100000000068       -33.570696387999028        1.1102230246251565E-016  0.92615833575635786       0.91430948100517417     
   4.0998000000000072       -33.570586251802318        3.7007434154171883E-017  0.92615689542558510       0.91430762582776215     
   4.0997900000000076       -33.570476115814394        7.4014868308343765E-017  0.92615545507009400       0.91430577061299978     
   4.0997800000000080       -33.570365980035234        3.7007434154171883E-017  0.92615401468988190       0.91430391536088407     
   4.0997700000000084       -33.570255844464853        1.6653345369377348E-016  0.92615257428495024       0.91430206007141690     
   4.0997600000000087       -33.570145709103265        9.2518585385429716E-017  0.92615113385529824       0.91430020474459650     
   4.0997500000000091       -33.570035573950470        7.4014868308343765E-017  0.92614969340092612       0.91429834938042276     
   4.0997400000000095       -33.569925439006468        7.4014868308343765E-017  0.92614825292183267       0.91429649397889501     
   4.0997300000000099       -33.569815304271252        9.2518585385429716E-017  0.92614681241801833       0.91429463854001203     
   4.0997200000000102       -33.569705169744850        1.1102230246251565E-016  0.92614537188948176       0.91429278306377326     
   4.0997100000000106       -33.569595035427255        4.2558549277297669E-016  0.92614393133622375       0.91429092755018038     
