0.0     4.00000
   1.0000000000000000E-003   4.0039999999999463     
  0.10100000000000001        4.1670000000000007     
  0.20100000000000001        4.2560000000000304     
  0.30100000000000005        4.3120000000000491     
  0.40100000000000002        4.3460000000000605     
  0.50100000000000000        4.3620000000000658     
  0.60099999999999998        4.3640000000000665     
  0.70099999999999996        4.3540000000000632     
  0.80099999999999993        4.3360000000000571     
  0.90099999999999991        4.3090000000000481  
1.0	4.27600
  1.10000	4.23600
   1.2000000000000000        4.1900000000000084     
   1.3000000000000000        4.1379999999999910     
   1.4000000000000001        4.0789999999999713     
   1.5000000000000002        4.0129999999999493     
   1.6000000000000003        3.9409999999999514     
   1.7000000000000004        3.8599999999999604     
   1.8000000000000005        3.7719999999999700     
   1.9000000000000006        3.6749999999999807     
   2.0000000000000004        3.5679999999999925    
    
   
