   3.90000009536743       -45.7832140076819       0.854028858657235     
   3.90001009536743       -45.7832698006356       0.854002301031094     
   3.90002009536743       -45.7833255965503       0.853975741369282     
   3.90003009536743       -45.7833813954265       0.853949177803232     
   3.90004009536743       -45.7834371972646       0.853922610330688     
   3.90005009536743       -45.7834930020649       0.853896038950492     
   3.90006009536743       -45.7835488098280       0.853869463661499     
   3.90007009536743       -45.7836046205543       0.853842884462511     
   3.90008009536743       -45.7836604342440       0.853816301352377     
   3.90009009536743       -45.7837162508978       0.853789714329947     
   3.90010009536743       -45.7837720705159       0.853763123394058     
   3.90011009536743       -45.7838278930988       0.853736528543559     
   3.90012009536743       -45.7838837186469       0.853709929777268     
   3.90013009536743       -45.7839395471606       0.853683327094013     
   3.90014009536743       -45.7839953786404       0.853656720492672     
   3.90015009536743       -45.7840512130866       0.853630109972055     
   3.90016009536743       -45.7841070504997       0.853603495531012     
   3.90017009536743       -45.7841628908800       0.853576877168373     
   3.90018009536743       -45.7842187342281       0.853550254882941     
   3.90019009536743       -45.7842745805443       0.853523628673585     
   3.90020009536743       -45.7843304298290       0.853496998539155     
   3.90021009536743       -45.7843862820826       0.853470364478438     
   3.90022009536743       -45.7844421373056       0.853443726490298     
   3.90023009536743       -45.7844979954984       0.853417084573559     
   3.90024009536743       -45.7845538566614       0.853390438727046     
   3.90025009536743       -45.7846097207949       0.853363788949626     
   3.90026009536743       -45.7846655878996       0.853337135240059     
   3.90027009536743       -45.7847214579756       0.853310477597256     
   3.90028009536743       -45.7847773310235       0.853283816019971     
   3.90029009536743       -45.7848332070437       0.853257150507105     
   3.90030009536743       -45.7848890860366       0.853230481057442     
   3.90031009536743       -45.7849449680026       0.853203807669811     
   3.90032009536743       -45.7850008529421       0.853177130343039     
   3.90033009536743       -45.7850567408556       0.853150449075979     
   3.90034009536743       -45.7851126317435       0.853123763867424     
   3.90035009536743       -45.7851685256061       0.853097074716227     
   3.90036009536743       -45.7852244224439       0.853070381621213     
   3.90037009536743       -45.7852803222573       0.853043684581191     
   3.90038009536743       -45.7853362250468       0.853016983594983     
   3.90039009536743       -45.7853921308128       0.852990278661392     
   3.90040009536743       -45.7854480395555       0.852963569779342     
   3.90041009536743       -45.7855039512756       0.852936856947536     
   3.90042009536743       -45.7855598659735       0.852910140164831     
   3.90043009536743       -45.7856157836494       0.852883419430105     
   3.90044009536743       -45.7856717043039       0.852856694742091     
   3.90045009536743       -45.7857276279373       0.852829966099681     
   3.90046009536743       -45.7857835545502       0.852803233501639     
   3.90047009536743       -45.7858394841428       0.852776496946837     
   3.90048009536743       -45.7858954167156       0.852749756434081     
   3.90049009536743       -45.7859513522691       0.852723011962156     
   3.90050009536743       -45.7860072908037       0.852696263529870     
   3.90051009536743       -45.7860632323198       0.852669511136128     
   3.90052009536744       -45.7861191768177       0.852642754779689     
   3.90053009536744       -45.7861751242980       0.852615994459340     
   3.90054009536744       -45.7862310747610       0.852589230173942     
   3.90055009536744       -45.7862870282072       0.852562461922263     
   3.90056009536744       -45.7863429846369       0.852535689703180     
   3.90057009536744       -45.7863989440507       0.852508913515482     
   3.90058009536744       -45.7864549064489       0.852482133357955     
   3.90059009536744       -45.7865108718319       0.852455349229433     
   3.90060009536744       -45.7865668402002       0.852428561128735     
   3.90061009536744       -45.7866228115542       0.852401769054662     
   3.90062009536744       -45.7866787858942       0.852374973006035     
   3.90063009536744       -45.7867347632208       0.852348172981652     
   3.90064009536744       -45.7867907435344       0.852321368980312     
   3.90065009536744       -45.7868467268353       0.852294561000856     
   3.90066009536744       -45.7869027131241       0.852267749042080     
   3.90067009536744       -45.7869587024010       0.852240933102811     
   3.90068009536744       -45.7870146946666       0.852214113181814     
   3.90069009536744       -45.7870706899212       0.852187289277943     
   3.90070009536744       -45.7871266881653       0.852160461389940     
   3.90071009536744       -45.7871826893993       0.852133629516677     
   3.90072009536744       -45.7872386936236       0.852106793656922     
   3.90073009536744       -45.7872947008387       0.852079953809498     
   3.90074009536744       -45.7873507110449       0.852053109973189     
   3.90075009536744       -45.7874067242428       0.852026262146843     
   3.90076009536744       -45.7874627404326       0.851999410329216     
   3.90077009536744       -45.7875187596149       0.851972554519137     
   3.90078009536744       -45.7875747817900       0.851945694715433     
   3.90079009536744       -45.7876308069584       0.851918830916825     
   3.90080009536744       -45.7876868351205       0.851891963122166     
   3.90081009536744       -45.7877428662768       0.851865091330264     
   3.90082009536744       -45.7877989004276       0.851838215539915     
   3.90083009536744       -45.7878549375734       0.851811335749920     
   3.90084009536744       -45.7879109777145       0.851784451959065     
   3.90085009536744       -45.7879670208515       0.851757564166137     
   3.90086009536744       -45.7880230669848       0.851730672369939     
   3.90087009536744       -45.7880791161147       0.851703776569299     
   3.90088009536744       -45.7881351682417       0.851676876762987     
   3.90089009536744       -45.7881912233662       0.851649972949798     
   3.90090009536744       -45.7882472814887       0.851623065128566     
   3.90091009536744       -45.7883033426095       0.851596153298004     
   3.90092009536744       -45.7883594067291       0.851569237456992     
   3.90093009536744       -45.7884154738480       0.851542317604278     
   3.90094009536744       -45.7884715439665       0.851515393738707     
   3.90095009536744       -45.7885276170850       0.851488465858956     
   3.90096009536744       -45.7885836932041       0.851461533963935     
   3.90097009536744       -45.7886397723240       0.851434598052393     
