   3.90000009536743       -45.8857323682759       0.835314783486622     
   3.90001009536743       -45.8857901695486       0.835287236009628     
   3.90002009536743       -45.8858479738684       0.835259682889352     
   3.90003009536743       -45.8859057812357       0.835232125738072     
   3.90004009536743       -45.8859635916510       0.835204564555672     
   3.90005009536743       -45.8860214051147       0.835176999340939     
   3.90006009536743       -45.8860792216273       0.835149430092740     
   3.90007009536743       -45.8861370411890       0.835121856809879     
   3.90008009536743       -45.8861948638004       0.835094279491161     
   3.90009009536743       -45.8862526894618       0.835066698135416     
   3.90010009536743       -45.8863105181738       0.835039112741471     
   3.90011009536743       -45.8863683499366       0.835011523308148     
   3.90012009536743       -45.8864261847509       0.834983929834261     
   3.90013009536743       -45.8864840226168       0.834956332318613     
   3.90014009536743       -45.8865418635350       0.834928730760030     
   3.90015009536743       -45.8865997075057       0.834901125157345     
   3.90016009536743       -45.8866575545295       0.834873515509369     
   3.90017009536743       -45.8867154046067       0.834845901814931     
   3.90018009536743       -45.8867732577378       0.834818284072793     
   3.90019009536743       -45.8868311139231       0.834790662281848     
   3.90020009536743       -45.8868889731632       0.834763036440847     
   3.90021009536743       -45.8869468354585       0.834735406548627     
   3.90022009536743       -45.8870047008092       0.834707772604027     
   3.90023009536743       -45.8870625692160       0.834680134605820     
   3.90024009536743       -45.8871204406791       0.834652492552848     
   3.90025009536743       -45.8871783151991       0.834624846443904     
   3.90026009536743       -45.8872361927764       0.834597196277813     
   3.90027009536743       -45.8872940734113       0.834569542053369     
   3.90028009536743       -45.8873519571043       0.834541883769412     
   3.90029009536743       -45.8874098438558       0.834514221424712     
   3.90030009536743       -45.8874677336663       0.834486555018131     
   3.90031009536743       -45.8875256265362       0.834458884548424     
   3.90032009536743       -45.8875835224658       0.834431210014415     
   3.90033009536743       -45.8876414214556       0.834403531414957     
   3.90034009536743       -45.8876993235061       0.834375848748788     
   3.90035009536743       -45.8877572286177       0.834348162014753     
   3.90036009536743       -45.8878151367907       0.834320471211651     
   3.90037009536743       -45.8878730480257       0.834292776338293     
   3.90038009536743       -45.8879309623230       0.834265077393503     
   3.90039009536743       -45.8879888796831       0.834237374376043     
   3.90040009536743       -45.8880468001063       0.834209667284734     
   3.90041009536743       -45.8881047235932       0.834181956118401     
   3.90042009536743       -45.8881626501441       0.834154240875817     
   3.90043009536743       -45.8882205797594       0.834126521555802     
   3.90044009536743       -45.8882785124397       0.834098798157147     
   3.90045009536743       -45.8883364481853       0.834071070678661     
   3.90046009536743       -45.8883943869966       0.834043339119166     
   3.90047009536743       -45.8884523288740       0.834015603477424     
   3.90048009536743       -45.8885102738181       0.833987863752257     
   3.90049009536743       -45.8885682218292       0.833960119942447     
   3.90050009536743       -45.8886261729077       0.833932372046827     
   3.90051009536743       -45.8886841270541       0.833904620064151     
   3.90052009536744       -45.8887420842687       0.833876863993245     
   3.90053009536744       -45.8888000445522       0.833849103832898     
   3.90054009536744       -45.8888580079047       0.833821339581915     
   3.90055009536744       -45.8889159743268       0.833793571239083     
   3.90056009536744       -45.8889739438190       0.833765798803192     
   3.90057009536744       -45.8890319163815       0.833738022273076     
   3.90058009536744       -45.8890898920149       0.833710241647474     
   3.90059009536744       -45.8891478707196       0.833682456925207     
   3.90060009536744       -45.8892058524960       0.833654668105065     
   3.90061009536744       -45.8892638373445       0.833626875185867     
   3.90062009536744       -45.8893218252657       0.833599078166333     
   3.90063009536744       -45.8893798162597       0.833571277045345     
   3.90064009536744       -45.8894378103273       0.833543471821637     
   3.90065009536744       -45.8894958074686       0.833515662494012     
