  0.50000000000000000       -28.009302669433236       0.10915414799077350       0.98083767641133068       0.73863557317498318     
  0.49998999999999999       -28.009274775034626       0.10911302328877148       0.98082686878094982       0.73870166561603556     
  0.49997999999999998       -28.009246882572246       0.10907168196538936       0.98081598822847171       0.73876808218085577     
  0.49996999999999997       -28.009218992045831       0.10903034165643415       0.98080510140187183       0.73883449070191354     
  0.49995999999999996       -28.009191103455152       0.10898900295125406       0.98079420847820376       0.73890089027849848     
  0.49994999999999995       -28.009163216799958       0.10894766584843056       0.98078330945348691       0.73896728091144892     
  0.49993999999999994       -28.009135332080003       0.10890633034492403       0.98077240432324153       0.73903366260407732     
  0.49992999999999993       -28.009107449295055       0.10886499643769247       0.98076149308298144       0.73910003535969770     
  0.49991999999999992       -28.009079568444854       0.10882366412369060       0.98075057572821711       0.73916639918162730     
  0.49990999999999991       -28.009051689529173       0.10878233339986498       0.98073965225444981       0.73923275407319300     
  0.49989999999999990       -28.009023812547756       0.10874100426315987       0.98072872265717748       0.73929910003772181     
  0.49988999999999989       -28.008995937500369       0.10869967671052166       0.98071778693189526       0.73936543707854041     
  0.49987999999999988       -28.008968064386757       0.10865835073888334       0.98070684507408756       0.73943176519898768     
  0.49986999999999987       -28.008940193206687       0.10861702634518045       0.98069589707923721       0.73949808440240117     
  0.49985999999999986       -28.008912323959901       0.10857570352634094       0.98068494294281938       0.73956439469212509     
  0.49984999999999985       -28.008884456646175       0.10853438227929159       0.98067398266030548       0.73963069607150722     
  0.49983999999999984       -28.008856591265250       0.10849306260095586       0.98066301622716057       0.73969698854389299     
  0.49982999999999983       -28.008828727816887       0.10845174448824653       0.98065204363884340       0.73976327211264770     
  0.49981999999999982       -28.008800866300835       0.10841042793808407       0.98064106489080927       0.73982954678111734     
  0.49980999999999981       -28.008773006716858       0.10836911294737180       0.98063007997850571       0.73989581255267856     
  0.49979999999999980       -28.008745149064712       0.10832779951302712       0.98061908889737925       0.73996206943067844     
  0.49978999999999979       -28.008717293344155       0.10828648763194230       0.98060809164286411       0.74002831741850339     
  0.49977999999999978       -28.008689439554924       0.10824517730101595       0.98059708821039193       0.74009455651952749     
  0.49976999999999977       -28.008661587696803       0.10820386851714085       0.98058607859538949       0.74016078673713148     
  0.49975999999999976       -28.008633737769518       0.10816256127722128       0.98057506279328244       0.74022700807467801     
  0.49974999999999975       -28.008605889772852       0.10812125557813103       0.98056404079948134       0.74029322053557156     
  0.49973999999999974       -28.008578043706546       0.10807995141675648       0.98055301260939776       0.74035942412319777     
  0.49972999999999973       -28.008550199570355       0.10803864878997316       0.98054197821843525       0.74042561884095404     
  0.49971999999999972       -28.008522357364036       0.10799734769465934       0.98053093762199361       0.74049180469223641     
  0.49970999999999971       -28.008494517087346       0.10795604812768538       0.98051989081546531       0.74055798168044340     
  0.49969999999999970       -28.008466678740046       0.10791475008591599       0.98050883779423836       0.74062414980898772     
  0.49968999999999969       -28.008438842321883       0.10787345356621446       0.98049777855369336       0.74069030908127786     
  0.49967999999999968       -28.008411007832613       0.10783215856543497       0.98048671308920610       0.74075645950073510     
  0.49966999999999967       -28.008383175271995       0.10779085911007090       0.98047563953240069       0.74082261014838824     
  0.49965999999999966       -28.008355344639781       0.10774956711261506       0.98046456159722084       0.74088874290951467     
  0.49964999999999965       -28.008327515935733       0.10770827664086836       0.98045347742925737       0.74095486680338629     
  0.49963999999999964       -28.008299689159596       0.10766698767546402       0.98044238701880448       0.74102098185808152     
  0.49962999999999963       -28.008271864311130       0.10762570021320417       0.98043129036119914       0.74108708807708934     
  0.49961999999999962       -28.008244041390093       0.10758441425091915       0.98042018745178161       0.74115318546385456     
  0.49960999999999961       -28.008216220396228       0.10754312978543135       0.98040907828588586       0.74121927402183307     
  0.49959999999999960       -28.008188401329310       0.10750184681358088       0.98039796285884762       0.74128535375444937     
  0.49958999999999959       -28.008160584189085       0.10746056533217775       0.98038684116598784       0.74135142466517423     
