   1.5000000000000000       -21.753883740743248       0.74400394203320552        2.8285814338365349     
   1.5000100000000001       -21.753897694058306       0.74399468659975554        2.8286019717883559     
   1.5000200000000001       -21.753911647728998       0.74398543004498319        2.8286225122610489     
   1.5000300000000002       -21.753925601755356       0.74397617293022122        2.8286430538450356     
   1.5000400000000003       -21.753939556137393       0.74396691525609870        2.8286635965387061     
   1.5000500000000003       -21.753953510875121       0.74395765702253358        2.8286841403422378     
   1.5000600000000004       -21.753967465968550       0.74394839822944592        2.8287046852558086     
   1.5000700000000005       -21.753981421417706       0.74393913887675234        2.8287252312795923     
   1.5000800000000005       -21.753995377222598       0.74392987896437213        2.8287457784137713     
   1.5000900000000006       -21.754009333383244       0.74392061849222324        2.8287663266585215     
   1.5001000000000007       -21.754023289899660       0.74391135746022419        2.8287868760140196     
   1.5001100000000007       -21.754037246771858       0.74390209586829348        2.8288074264804419     
   1.5001200000000008       -21.754051203999857       0.74389283371634851        2.8288279780579688     
   1.5001300000000009       -21.754065161583668       0.74388357100430813        2.8288485307467766     
   1.5001400000000009       -21.754079119523311       0.74387430773209040        2.8288690845470432     
   1.5001500000000010       -21.754093077818794       0.74386504389961294        2.8288896394589451     
   1.5001600000000010       -21.754107036470145       0.74385577950679538        2.8289101954826634     
   1.5001700000000011       -21.754120995477372       0.74384651455355455        2.8289307526183731     
   1.5001800000000012       -21.754134954840488       0.74383724903980852        2.8289513108662527     
   1.5001900000000012       -21.754148914559511       0.74382798296547614        2.8289718702264803     
   1.5002000000000013       -21.754162874634456       0.74381871633047503        2.8289924306992358     
   1.5002100000000014       -21.754176835065344       0.74380944913472336        2.8290129922846945     
   1.5002200000000014       -21.754190795852182       0.74380018137813897        2.8290335549830354     
   1.5002300000000015       -21.754204756994987       0.74379091306064005        2.8290541187944371     
   1.5002400000000016       -21.754218718493775       0.74378164418214421        2.8290746837190772     
   1.5002500000000016       -21.754232680348569       0.74377237474256985        2.8290952497571342     
   1.5002600000000017       -21.754246642559377       0.74376310474183471        2.8291158169087867     
   1.5002700000000018       -21.754260605126213       0.74375383417985697        2.8291363851742144     
   1.5002800000000018       -21.754274568049091       0.74374456305655368        2.8291569545535897     
   1.5002900000000019       -21.754288531328037       0.74373529137184391        2.8291775250470979     
   1.5003000000000020       -21.754302494963063       0.74372601912564518        2.8291980966549142     
   1.5003100000000020       -21.754316458954179       0.74371674631787432        2.8292186693772186     
   1.5003200000000021       -21.754330423301397       0.74370747294845041        2.8292392432141891     
   1.5003300000000022       -21.754344388004746       0.74369819901729028        2.8292598181660056     
   1.5003400000000022       -21.754358353064230       0.74368892452431246        2.8292803942328448     
   1.5003500000000023       -21.754372318479874       0.74367964946943410        2.8293009714148827     
   1.5003600000000024       -21.754386284251677       0.74367037385257317        2.8293215497123052     
   1.5003700000000024       -21.754400250379675       0.74366109767364730        2.8293421291252852     
   1.5003800000000025       -21.754414216863868       0.74365182093257465        2.8293627096540028     
   1.5003900000000026       -21.754428183704277       0.74364254362927229        2.8293832912986381     
   1.5004000000000026       -21.754442150900921       0.74363326576365829        2.8294038740593708     
   1.5004100000000027       -21.754456118453810       0.74362398733564961        2.8294244579363790     
   1.5004200000000028       -21.754470086362961       0.74361470834516441        2.8294450429298408     
   1.5004300000000028       -21.754484054628396       0.74360542879211966        2.8294656290399351     
   1.5004400000000029       -21.754498023250118       0.74359614867643364        2.8294862162668428     
   1.5004500000000029       -21.754511992228153       0.74358686799802365        2.8295068046107428     
   1.5004600000000030       -21.754525961562514       0.74357758675680730        2.8295273940718113     
   1.5004700000000031       -21.754539931253206       0.74356830495270165        2.8295479846502314     
   1.5004800000000031       -21.754553901300259       0.74355902258562401        2.8295685763461811     
   1.5004900000000032       -21.754567871703692       0.74354973965549320        2.8295891691598389     
   1.5005000000000033       -21.754581842463494       0.74354045616222486        2.8296097630913861     
   1.5005100000000033       -21.754595813579712       0.74353117210573727        2.8296303581410007     
   1.5005200000000034       -21.754609785052342       0.74352188748594805        2.8296509543088622     
   1.5005300000000035       -21.754623756881404       0.74351260230277383        2.8296715515951503     
   1.5005400000000035       -21.754637729066918       0.74350331655613255        2.8296921500000445     
   1.5005500000000036       -21.754651701608896       0.74349403024594152        2.8297127495237255     
   1.5005600000000037       -21.754665674507351       0.74348474337211723        2.8297333501663733     
   1.5005700000000037       -21.754679647762298       0.74347545593457820        2.8297539519281649     
   1.5005800000000038       -21.754693621373765       0.74346616793324094        2.8297745548092821     
   1.5005900000000039       -21.754707595341753       0.74345687936802241        2.8297951588099051     
   1.5006000000000039       -21.754721569666280       0.74344759023884022        2.8298157639302124     
   1.5006100000000040       -21.754735544347366       0.74343830054561166        2.8298363701703844     
   1.5006200000000041       -21.754749519385030       0.74342901028825403        2.8298569775306004     
   1.5006300000000041       -21.754763494779276       0.74341971946668339        2.8298775860110439     
   1.5006400000000042       -21.754777470530122       0.74341042808081770        2.8298981956118916     
   1.5006500000000043       -21.754791446637594       0.74340113613057479        2.8299188063333243     
   1.5006600000000043       -21.754805423101697       0.74339184361587007        2.8299394181755222     
   1.5006700000000044       -21.754819399922454       0.74338255053662261        2.8299600311386643     
   1.5006800000000045       -21.754833377099875       0.74337325689274747        2.8299806452229337     
   1.5006900000000045       -21.754847354633977       0.74336396268416260        2.8300012604285092     
   1.5007000000000046       -21.754861332524776       0.74335466791078408        2.8300218767555734     
   1.5007100000000047       -21.754875310772288       0.74334537257253108        2.8300424942043003     
   1.5007200000000047       -21.754889289376528       0.74333607666931834        2.8300631127748765     
   1.5007300000000048       -21.754903268337507       0.74332678020106357        2.8300837324674797     
   1.5007400000000048       -21.754917247655250       0.74331748316768420        2.8301043532822918     
   1.5007500000000049       -21.754931227329767       0.74330818556909584        2.8301249752194932     
   1.5007600000000050       -21.754945207361075       0.74329888740521666        2.8301455982792652     
   1.5007700000000050       -21.754959187749190       0.74328958867596295        2.8301662224617856     
   1.5007800000000051       -21.754973168494118       0.74328028938125135        2.8301868477672372     
   1.5007900000000052       -21.754987149595891       0.74327098952099868        2.8302074741958023     
   1.5008000000000052       -21.755001131054513       0.74326168909512180        2.8302281017476592     
   1.5008100000000053       -21.755015112870005       0.74325238810353744        2.8302487304229889     
   1.5008200000000054       -21.755029095042378       0.74324308654616322        2.8302693602219735     
   1.5008300000000054       -21.755043077571653       0.74323378442291421        2.8302899911447938     
   1.5008400000000055       -21.755057060457837       0.74322448173370825        2.8303106231916311     
   1.5008500000000056       -21.755071043700958       0.74321517847846108        2.8303312563626655     
   1.5008600000000056       -21.755085027301018       0.74320587465708998        2.8303518906580791     
   1.5008700000000057       -21.755099011258046       0.74319657026951169        2.8303725260780523     
   1.5008800000000058       -21.755112995572045       0.74318726531564250        2.8303931626227676     
   1.5008900000000058       -21.755126980243041       0.74317795979539980        2.8304138002924044     
   1.5009000000000059       -21.755140965271046       0.74316865370869867        2.8304344390871448     
   1.5009100000000060       -21.755154950656070       0.74315934705545661        2.8304550790071694     
   1.5009200000000060       -21.755168936398135       0.74315003983559003        2.8304757200526609     
   1.5009300000000061       -21.755182922497255       0.74314073204901498        2.8304963622238013     
   1.5009400000000062       -21.755196908953447       0.74313142369564877        2.8305170055207700     
   1.5009500000000062       -21.755210895766719       0.74312211477540668        2.8305376499437505     
   1.5009600000000063       -21.755224882937096       0.74311280528820600        2.8305582954929243     
   1.5009700000000064       -21.755238870464591       0.74310349523396335        2.8305789421684704     
   1.5009800000000064       -21.755252858349223       0.74309418461259436        2.8305995899705731     
   1.5009900000000065       -21.755266846591002       0.74308487342401586        2.8306202388994128     
   1.5010000000000066       -21.755280835189943       0.74307556166814370        2.8306408889551729     
   1.5010100000000066       -21.755294824146056       0.74306624934489485        2.8306615401380339     
   1.5010200000000067       -21.755308813459376       0.74305693645418491        2.8306821924481795     
   1.5010300000000067       -21.755322803129896       0.74304762299593052        2.8307028458857890     
   1.5010400000000068       -21.755336793157650       0.74303830897004841        2.8307235004510454     
   1.5010500000000069       -21.755350783542642       0.74302899437645353        2.8307441561441316     
   1.5010600000000069       -21.755364774284892       0.74301967921506318        2.8307648129652287     
   1.5010700000000070       -21.755378765384421       0.74301036348579375        2.8307854709145182     
   1.5010800000000071       -21.755392756841236       0.74300104718856008        2.8308061299921841     
   1.5010900000000071       -21.755406748655354       0.74299173032327959        2.8308267901984068     
   1.5011000000000072       -21.755420740826793       0.74298241288986722        2.8308474515333719     
   1.5011100000000073       -21.755434733355564       0.74297309488824015        2.8308681139972571     
   1.5011200000000073       -21.755448726241692       0.74296377631831445        2.8308887775902467     
   1.5011300000000074       -21.755462719485184       0.74295445718000519        2.8309094423125254     
   1.5011400000000075       -21.755476713086054       0.74294513747322843        2.8309301081642735     
   1.5011500000000075       -21.755490707044331       0.74293581719790192        2.8309507751456722     
   1.5011600000000076       -21.755504701360014       0.74292649635393981        2.8309714432569044     
   1.5011700000000077       -21.755518696033128       0.74291717494125786        2.8309921124981585     
   1.5011800000000077       -21.755532691063692       0.74290785295977413        2.8310127828696077     
   1.5011900000000078       -21.755546686451716       0.74289853040940257        2.8310334543714424     
   1.5012000000000079       -21.755560682197213       0.74288920729006047        2.8310541270038407     
   1.5012100000000079       -21.755574678300206       0.74287988360166224        2.8310748007669879     
   1.5012200000000080       -21.755588674760702       0.74287055934412383        2.8310954756610678     
