   1.8000000000000000       -12.238236380097042       0.59593036778787789        1.2788576254960224     
   1.8000100000000001       -12.238262468820681       0.59591926082041413        1.2788651765146266     
   1.8000200000000002       -12.238288557850911       0.59590815297858502        1.2788727285854677     
   1.8000300000000002       -12.238314647187741       0.59589704436682178        1.2788802815865672     
   1.8000400000000003       -12.238340736831184       0.59588593498531683        1.2788878355176976     
   1.8000500000000004       -12.238366826781249       0.59587482483393972        1.2788953903790015     
   1.8000600000000004       -12.238392917037945       0.59586371391256232        1.2789029461706289     
   1.8000700000000005       -12.238419007601285       0.59585260222105341        1.2789105028927250     
   1.8000800000000006       -12.238445098471281       0.59584148975928275        1.2789180605454376     
   1.8000900000000006       -12.238471189647941       0.59583037652712056        1.2789256191289127     
   1.8001000000000007       -12.238497281131279       0.59581926252443684        1.2789331786432969     
   1.8001100000000008       -12.238523372921303       0.59580814775110069        1.2789407390887393     
   1.8001200000000008       -12.238549465018021       0.59579703220698266        1.2789483004653854     
   1.8001300000000009       -12.238575557421452       0.59578591589195107        1.2789558627733821     
   1.8001400000000010       -12.238601650131598       0.59577479880587692        1.2789634260128762     
   1.8001500000000010       -12.238627743148475       0.59576368094862941        1.2789709901840176     
   1.8001600000000011       -12.238653836472093       0.59575256232007767        1.2789785552869499     
   1.8001700000000012       -12.238679930102462       0.59574144292009157        1.2789861213218221     
   1.8001800000000012       -12.238706024039594       0.59573032274854110        1.2789936882887818     
   1.8001900000000013       -12.238732118283501       0.59571920180529436        1.2790012561879753     
   1.8002000000000014       -12.238758212834190       0.59570808009022180        1.2790088250195502     
   1.8002100000000014       -12.238784307691670       0.59569695760319263        1.2790163947836570     
   1.8002200000000015       -12.238810402855959       0.59568583434407585        1.2790239654804396     
   1.8002300000000016       -12.238836498327064       0.59567471031274077        1.2790315371100451     
   1.8002400000000016       -12.238862594104996       0.59566358550905696        1.2790391096726239     
   1.8002500000000017       -12.238888690189764       0.59565245993289417        1.2790466831683205     
   1.8002600000000017       -12.238914786581379       0.59564133358412075        1.2790542575972847     
   1.8002700000000018       -12.238940883279856       0.59563020646260523        1.2790618329596648     
   1.8002800000000019       -12.238966980285205       0.59561907856821839        1.2790694092556052     
   1.8002900000000019       -12.238993077597430       0.59560794990082810        1.2790769864852574     
   1.8003000000000020       -12.239019175216550       0.59559682046030327        1.2790845646487685     
   1.8003100000000021       -12.239045273142571       0.59558569024651364        1.2790921437462832     
   1.8003200000000021       -12.239071371375505       0.59557455925932845        1.2790997237779516     
   1.8003300000000022       -12.239097469915361       0.59556342749861535        1.2791073047439230     
   1.8003400000000023       -12.239123568762157       0.59555229496424389        1.2791148866443443     
   1.8003500000000023       -12.239149667915896       0.59554116165608351        1.2791224694793613     
   1.8003600000000024       -12.239175767376590       0.59553002757400153        1.2791300532491261     
   1.8003700000000025       -12.239201867144253       0.59551889271786818        1.2791376379537833     
   1.8003800000000025       -12.239227967218891       0.59550775708755133        1.2791452235934833     
   1.8003900000000026       -12.239254067600527       0.59549662068292042        1.2791528101683720     
   1.8004000000000027       -12.239280168289152       0.59548548350384356        1.2791603976786008     
   1.8004100000000027       -12.239306269284793       0.59547434555018874        1.2791679861243144     
   1.8004200000000028       -12.239332370587455       0.59546320682182630        1.2791755755056651     
   1.8004300000000029       -12.239358472197145       0.59545206731862266        1.2791831658227970     
   1.8004400000000029       -12.239384574113881       0.59544092704044826        1.2791907570758618     
   1.8004500000000030       -12.239410676337673       0.59542978598717011        1.2791983492650059     
