   7.9000000000000004       -24.971774870831666        3.9525251667299724E-323   5.7060414414658336     
   7.8999900000000007       -24.971717810457196        3.9525251667299724E-323   5.7060334518915674     
   7.8999800000000011       -24.971660750162634        3.9525251667299724E-323   5.7060254612054226     
   7.8999700000000015       -24.971603689947976        3.9525251667299724E-323   5.7060174704240287     
   7.8999600000000019       -24.971546629813240        3.9525251667299724E-323   5.7060094795474265     
   7.8999500000000022       -24.971489569758397        3.9525251667299724E-323   5.7060014885755992     
   7.8999400000000026       -24.971432509783480        3.9525251667299724E-323   5.7059934975085644     
   7.8999300000000030       -24.971375449888452        3.9525251667299724E-323   5.7059855063463090     
   7.8999200000000034       -24.971318390073357        3.9525251667299724E-323   5.7059775150888523     
   7.8999100000000038       -24.971261330338162        3.9525251667299724E-323   5.7059695237361794     
   7.8999000000000041       -24.971204270682893        3.9525251667299724E-323   5.7059615322883044     
   7.8998900000000045       -24.971147211107521        3.9525251667299724E-323   5.7059535407452184     
   7.8998800000000049       -24.971090151612081        3.9525251667299724E-323   5.7059455491069357     
   7.8998700000000053       -24.971033092196553        3.9525251667299724E-323   5.7059375573734474     
   7.8998600000000057       -24.970976032860950        3.9525251667299724E-323   5.7059295655447633     
   7.8998500000000060       -24.970918973605251        3.9525251667299724E-323   5.7059215736208770     
   7.8998400000000064       -24.970861914429484        3.9525251667299724E-323   5.7059135816017976     
   7.8998300000000068       -24.970804855333622        3.9525251667299724E-323   5.7059055894875224     
   7.8998200000000072       -24.970747796317703        3.9525251667299724E-323   5.7058975972780575     
   7.8998100000000075       -24.970690737381684        3.9525251667299724E-323   5.7058896049733931     
   7.8998000000000079       -24.970633678525608        3.9525251667299724E-323   5.7058816125735508     
   7.8997900000000083       -24.970576619749441        3.9525251667299724E-323   5.7058736200785143     
   7.8997800000000087       -24.970519561053219        3.9525251667299724E-323   5.7058656274882988     
   7.8997700000000091       -24.970462502436902        3.9525251667299724E-323   5.7058576348028911     
   7.8997600000000094       -24.970405443900525        3.9525251667299724E-323   5.7058496420223088     
   7.8997500000000098       -24.970348385444073        3.9525251667299724E-323   5.7058416491465440     
   7.8997400000000102       -24.970291327067560        3.9525251667299724E-323   5.7058336561756073     
   7.8997300000000106       -24.970234268770955        3.9525251667299724E-323   5.7058256631094837     
   7.8997200000000110       -24.970177210554304        3.9525251667299724E-323   5.7058176699481962     
   7.8997100000000113       -24.970120152417564        3.9525251667299724E-323   5.7058096766917297     
   7.8997000000000117       -24.970063094360775        3.9525251667299724E-323   5.7058016833400957     
   7.8996900000000121       -24.970006036383911        3.9525251667299724E-323   5.7057936898932891     
   7.8996800000000125       -24.969948978486990        3.9525251667299724E-323   5.7057856963513203     
   7.8996700000000128       -24.969891920669991        3.9525251667299724E-323   5.7057777027141805     
   7.8996600000000132       -24.969834862932942        3.9525251667299724E-323   5.7057697089818840     
   7.8996500000000136       -24.969777805275818        3.9525251667299724E-323   5.7057617151544200     
   7.8996400000000140       -24.969720747698648        3.9525251667299724E-323   5.7057537212317992     
   7.8996300000000144       -24.969663690201408        3.9525251667299724E-323   5.7057457272140191     
   7.8996200000000147       -24.969606632784114        3.9525251667299724E-323   5.7057377331010857     
   7.8996100000000151       -24.969549575446749        3.9525251667299724E-323   5.7057297388929911     
   7.8996000000000155       -24.969492518189341        3.9525251667299724E-323   5.7057217445897539     
   7.8995900000000159       -24.969435461011866        3.9525251667299724E-323   5.7057137501913555     
   7.8995800000000163       -24.969378403914348        3.9525251667299724E-323   5.7057057556978155     
   7.8995700000000166       -24.969321346896759        3.9525251667299724E-323   5.7056977611091240     
   7.8995600000000170       -24.969264289959135        3.9525251667299724E-323   5.7056897664252944     
   7.8995500000000174       -24.969207233101439        3.9525251667299724E-323   5.7056817716463097     
   7.8995400000000178       -24.969150176323712        3.9525251667299724E-323   5.7056737767721950     
   7.8995300000000181       -24.969093119625917        3.9525251667299724E-323   5.7056657818029324     
   7.8995200000000185       -24.969036063008087        3.9525251667299724E-323   5.7056577867385370     
   7.8995100000000189       -24.968979006470192        3.9525251667299724E-323   5.7056497915789990     
