   8.0000000000000000       -25.494990701037143        3.9525251667299724E-323   5.9859371600804128     
   7.9999900000000004       -25.494930841674091        3.9525251667299724E-323   5.9859354723161378     
   7.9999800000000008       -25.494870982327939        3.9525251667299724E-323   5.9859337831130457     
   7.9999700000000011       -25.494811122998673        3.9525251667299724E-323   5.9859320937187084     
   7.9999600000000015       -25.494751263686300        3.9525251667299724E-323   5.9859304041417385     
   7.9999500000000019       -25.494691404390824        3.9525251667299724E-323   5.9859287143821849     
   7.9999400000000023       -25.494631545112252        3.9525251667299724E-323   5.9859270244400316     
   7.9999300000000027       -25.494571685850573        3.9525251667299724E-323   5.9859253343152634     
   7.9999200000000030       -25.494511826605805        3.9525251667299724E-323   5.9859236440078627     
   7.9999100000000034       -25.494451967377945        3.9525251667299724E-323   5.9859219535178196     
   7.9999000000000038       -25.494392108166974        3.9525251667299724E-323   5.9859202628451111     
   7.9998900000000042       -25.494332248972924        3.9525251667299724E-323   5.9859185719897283     
   7.9998800000000045       -25.494272389795785        3.9525251667299724E-323   5.9859168809516552     
   7.9998700000000049       -25.494212530635547        3.9525251667299724E-323   5.9859151897308722     
   7.9998600000000053       -25.494152671492220        3.9525251667299724E-323   5.9859134983273687     
   7.9998500000000057       -25.494092812365817        3.9525251667299724E-323   5.9859118067411270     
   7.9998400000000061       -25.494032953256330        3.9525251667299724E-323   5.9859101149721345     
   7.9998300000000064       -25.493973094163763        3.9525251667299724E-323   5.9859084230203710     
   7.9998200000000068       -25.493913235088112        3.9525251667299724E-323   5.9859067308858238     
   7.9998100000000072       -25.493853376029385        3.9525251667299724E-323   5.9859050385684789     
   7.9998000000000076       -25.493793516987576        3.9525251667299724E-323   5.9859033460683193     
   7.9997900000000080       -25.493733657962700        3.9525251667299724E-323   5.9859016533853318     
   7.9997800000000083       -25.493673798954752        3.9525251667299724E-323   5.9858999605194967     
   7.9997700000000087       -25.493613939963730        3.9525251667299724E-323   5.9858982674708034     
   7.9997600000000091       -25.493554080989643        3.9525251667299724E-323   5.9858965742392360     
   7.9997500000000095       -25.493494222032485        3.9525251667299724E-323   5.9858948808247749     
   7.9997400000000098       -25.493434363092270        3.9525251667299724E-323   5.9858931872274104     
   7.9997300000000102       -25.493374504168980        3.9525251667299724E-323   5.9858914934471246     
   7.9997200000000106       -25.493314645262636        3.9525251667299724E-323   5.9858897994839007     
   7.9997100000000110       -25.493254786373235        3.9525251667299724E-323   5.9858881053377271     
   7.9997000000000114       -25.493194927500770        3.9525251667299724E-323   5.9858864110085852     
   7.9996900000000117       -25.493135068645255        3.9525251667299724E-323   5.9858847164964599     
   7.9996800000000121       -25.493075209806687        3.9525251667299724E-323   5.9858830218013370     
   7.9996700000000125       -25.493015350985065        3.9525251667299724E-323   5.9858813269232032     
   7.9996600000000129       -25.492955492180386        3.9525251667299724E-323   5.9858796318620398     
   7.9996500000000133       -25.492895633392664        3.9525251667299724E-323   5.9858779366178334     
   7.9996400000000136       -25.492835774621895        3.9525251667299724E-323   5.9858762411905655     
   7.9996300000000140       -25.492775915868076        3.9525251667299724E-323   5.9858745455802245     
   7.9996200000000144       -25.492716057131222        3.9525251667299724E-323   5.9858728497867961     
   7.9996100000000148       -25.492656198411321        3.9525251667299724E-323   5.9858711538102609     
   7.9996000000000151       -25.492596339708388        3.9525251667299724E-323   5.9858694576506055     
   7.9995900000000155       -25.492536481022412        3.9525251667299724E-323   5.9858677613078148     
   7.9995800000000159       -25.492476622353397        3.9525251667299724E-323   5.9858660647818729     
   7.9995700000000163       -25.492416763701364        3.9525251667299724E-323   5.9858643680727672     
   7.9995600000000167       -25.492356905066281        3.9525251667299724E-323   5.9858626711804774     
   7.9995500000000170       -25.492297046448172        3.9525251667299724E-323   5.9858609741049928     
   7.9995400000000174       -25.492237187847042        3.9525251667299724E-323   5.9858592768462939     
   7.9995300000000178       -25.492177329262876        3.9525251667299724E-323   5.9858575794043682     
   7.9995200000000182       -25.492117470695693        3.9525251667299724E-323   5.9858558817792025     
   7.9995100000000186       -25.492057612145487        3.9525251667299724E-323   5.9858541839707753     
   7.9995000000000189       -25.491997753612253        3.9525251667299724E-323   5.9858524859790787     
   7.9994900000000193       -25.491937895096004        3.9525251667299724E-323   5.9858507878040896     
   7.9994800000000197       -25.491878036596738        3.9525251667299724E-323   5.9858490894457974     
   7.9994700000000201       -25.491818178114453        3.9525251667299724E-323   5.9858473909041887     
   7.9994600000000204       -25.491758319649161        3.9525251667299724E-323   5.9858456921792440     
   7.9994500000000208       -25.491698461200855        3.9525251667299724E-323   5.9858439932709491     
   7.9994400000000212       -25.491638602769534        3.9525251667299724E-323   5.9858422941792879     
   7.9994300000000216       -25.491578744355206        3.9525251667299724E-323   5.9858405949042472     
   7.9994200000000220       -25.491518885957877        3.9525251667299724E-323   5.9858388954458119     
   7.9994100000000223       -25.491459027577537        3.9525251667299724E-323   5.9858371958039651     
   7.9994000000000227       -25.491399169214205        3.9525251667299724E-323   5.9858354959786908     
   7.9993900000000231       -25.491339310867858        3.9525251667299724E-323   5.9858337959699766     
   7.9993800000000235       -25.491279452538517        3.9525251667299724E-323   5.9858320957778028     
   7.9993700000000239       -25.491219594226184        3.9525251667299724E-323   5.9858303954021590     
   7.9993600000000242       -25.491159735930854        3.9525251667299724E-323   5.9858286948430264     
   7.9993500000000246       -25.491099877652534        3.9525251667299724E-323   5.9858269941003917     
   7.9993400000000250       -25.491040019391214        3.9525251667299724E-323   5.9858252931742379     
   7.9993300000000254       -25.490980161146904        3.9525251667299724E-323   5.9858235920645502     
   7.9993200000000257       -25.490920302919616        3.9525251667299724E-323   5.9858218907713150     
   7.9993100000000261       -25.490860444709334        3.9525251667299724E-323   5.9858201892945146     
   7.9993000000000265       -25.490800586516070        3.9525251667299724E-323   5.9858184876341349     
   7.9992900000000269       -25.490740728339819        3.9525251667299724E-323   5.9858167857901616     
   7.9992800000000273       -25.490680870180594        3.9525251667299724E-323   5.9858150837625761     
   7.9992700000000276       -25.490621012038389        3.9525251667299724E-323   5.9858133815513641     
   7.9992600000000280       -25.490561153913202        3.9525251667299724E-323   5.9858116791565132     
   7.9992500000000284       -25.490501295805043        3.9525251667299724E-323   5.9858099765780057     
   7.9992400000000288       -25.490441437713912        3.9525251667299724E-323   5.9858082738158274     
   7.9992300000000292       -25.490381579639809        3.9525251667299724E-323   5.9858065708699622     
   7.9992200000000295       -25.490321721582735        3.9525251667299724E-323   5.9858048677403950     
   7.9992100000000299       -25.490261863542688        3.9525251667299724E-323   5.9858031644271090     
   7.9992000000000303       -25.490202005519688        3.9525251667299724E-323   5.9858014609300927     
