   1.8000000000000000       -11.248532411524749       0.50376072599151811        1.0270041663461194     
   1.8000100000000001       -11.248561063383937       0.50374853324291391        1.0270133748583974     
   1.8000200000000002       -11.248589715507778       0.50373633945009177        1.0270225845987109     
   1.8000300000000002       -11.248618367896283       0.50372414482782257        1.0270317953225099     
   1.8000400000000003       -11.248647020549461       0.50371194937674102        1.0270410070290674     
   1.8000500000000004       -11.248675673467314       0.50369975309671666        1.0270502197185321     
   1.8000600000000004       -11.248704326649857       0.50368755598761472        1.0270594333910532     
   1.8000700000000005       -11.248732980097094       0.50367535804929986        1.0270686480467837     
   1.8000800000000006       -11.248761633809035       0.50366315928163707        1.0270778636858724     
   1.8000900000000006       -11.248790287785683       0.50365095968449303        1.0270870803084717     
   1.8001000000000007       -11.248818942027050       0.50363875925773227        1.0270962979147322     
   1.8001100000000008       -11.248847596533142       0.50362655800121980        1.0271055165048062     
   1.8001200000000008       -11.248876251303969       0.50361435591482129        1.0271147360788420     
   1.8001300000000009       -11.248904906339540       0.50360215299840150        1.0271239566369919     
   1.8001400000000010       -11.248933561639861       0.50358994925182488        1.0271331781794077     
   1.8001500000000010       -11.248962217204935       0.50357774467495708        1.0271424007062415     
   1.8001600000000011       -11.248990873034780       0.50356553926766345        1.0271516242176417     
   1.8001700000000012       -11.249019529129395       0.50355333302980976        1.0271608487137620     
   1.8001800000000012       -11.249048185488792       0.50354112596125844        1.0271700741947525     
   1.8001900000000013       -11.249076842112979       0.50352891806187627        1.0271793006607648     
   1.8002000000000014       -11.249105499001962       0.50351670933152770        1.0271885281119513     
   1.8002100000000014       -11.249134156155751       0.50350449977007783        1.0271977565484605     
   1.8002200000000015       -11.249162813574351       0.50349228937739010        1.0272069859704476     
   1.8002300000000016       -11.249191471257777       0.50348007815333073        1.0272162163780618     
   1.8002400000000016       -11.249220129206027       0.50346786609776462        1.0272254477714555     
   1.8002500000000017       -11.249248787419116       0.50345565321055430        1.0272346801507806     
   1.8002600000000017       -11.249277445897047       0.50344343949156767        1.0272439135161862     
   1.8002700000000018       -11.249306104639830       0.50343122494066639        1.0272531478678282     
   1.8002800000000019       -11.249334763647477       0.50341900955771679        1.0272623832058552     
   1.8002900000000019       -11.249363422919991       0.50340679334258287        1.0272716195304199     
   1.8003000000000020       -11.249392082457378       0.50339457629512829        1.0272808568416756     
   1.8003100000000021       -11.249420742259652       0.50338235841521894        1.0272900951397705     
   1.8003200000000021       -11.249449402326817       0.50337013970271804        1.0272993344248591     
   1.8003300000000022       -11.249478062658882       0.50335792015749115        1.0273085746970934     
   1.8003400000000023       -11.249506723255855       0.50334569977940125        1.0273178159566254     
   1.8003500000000023       -11.249535384117745       0.50333347856831379        1.0273270582036056     
   1.8003600000000024       -11.249564045244556       0.50332125652409254        1.0273363014381869     
   1.8003700000000025       -11.249592706636301       0.50330903364660096        1.0273455456605225     
   1.8003800000000025       -11.249621368292981       0.50329680993570503        1.0273547908707641     
   1.8003900000000026       -11.249650030214614       0.50328458539126775        1.0273640370690611     
   1.8004000000000027       -11.249678692401199       0.50327236001315323        1.0273732842555690     
   1.8004100000000027       -11.249707354852747       0.50326013380122603        1.0273825324304400     
   1.8004200000000028       -11.249736017569269       0.50324790675534914        1.0273917815938254     
   1.8004300000000029       -11.249764680550767       0.50323567887538767        1.0274010317458768     
   1.8004400000000029       -11.249793343797252       0.50322345016120573        1.0274102828867480     
   1.8004500000000030       -11.249822007308733       0.50321122061266566        1.0274195350165907     
   1.8004600000000031       -11.249850671085214       0.50319899022963288        1.0274287881355577     
   1.8004700000000031       -11.249879335126710       0.50318675901197085        1.0274380422438003     
   1.8004800000000032       -11.249907999433221       0.50317452695954323        1.0274472973414734     
   1.8004900000000033       -11.249936664004760       0.50316229407221325        1.0274565534287277     
   1.8005000000000033       -11.249965328841334       0.50315006034984688        1.0274658105057166     
   1.8005100000000034       -11.249993993942951       0.50313782579230415        1.0274750685725926     
   1.8005200000000035       -11.250022659309614       0.50312559039945182        1.0274843276295089     
   1.8005300000000035       -11.250051324941341       0.50311335417115244        1.0274935876766167     
   1.8005400000000036       -11.250079990838131       0.50310111710726912        1.0275028487140718     
   1.8005500000000036       -11.250108656999995       0.50308887920766621        1.0275121107420246     
   1.8005600000000037       -11.250137323426941       0.50307664047220702        1.0275213737606275     
   1.8005700000000038       -11.250165990118976       0.50306440090075422        1.0275306377700355     
   1.8005800000000038       -11.250194657076111       0.50305216049317270        1.0275399027704002     
   1.8005900000000039       -11.250223324298352       0.50303991924932523        1.0275491687618747     
   1.8006000000000040       -11.250251991785706       0.50302767716907426        1.0275584357446124     
   1.8006100000000040       -11.250280659538182       0.50301543425228412        1.0275677037187674     
   1.8006200000000041       -11.250309327555788       0.50300319049881781        1.0275769726844914     
   1.8006300000000042       -11.250337995838530       0.50299094590853921        1.0275862426419384     
   1.8006400000000042       -11.250366664386418       0.50297870048130955        1.0275955135912604     
   1.8006500000000043       -11.250395333199458       0.50296645421699437        1.0276047855326118     
   1.8006600000000044       -11.250424002277663       0.50295420711545591        1.0276140584661451     
   1.8006700000000044       -11.250452671621034       0.50294195917655660        1.0276233323920156     
   1.8006800000000045       -11.250481341229582       0.50292971040016055        1.0276326073103750     
   1.8006900000000046       -11.250510011103319       0.50291746078612964        1.0276418832213761     
   1.8007000000000046       -11.250538681242247       0.50290521033432767        1.0276511601251737     
   1.8007100000000047       -11.250567351646374       0.50289295904461750        1.0276604380219214     
   1.8007200000000048       -11.250596022315712       0.50288070691686182        1.0276697169117726     
   1.8007300000000048       -11.250624693250268       0.50286845395092383        1.0276789967948805     
   1.8007400000000049       -11.250653364450049       0.50285620014666599        1.0276882776713980     
   1.8007500000000050       -11.250682035915062       0.50284394550395073        1.0276975595414801     
   1.8007600000000050       -11.250710707645315       0.50283169002264227        1.0277068424052793     
   1.8007700000000051       -11.250739379640818       0.50281943370260140        1.0277161262629519     
   1.8007800000000052       -11.250768051901577       0.50280717654369211        1.0277254111146497     
   1.8007900000000052       -11.250796724427603       0.50279491854577618        1.0277346969605254     
   1.8008000000000053       -11.250825397218900       0.50278265970871738        1.0277439838007356     
   1.8008100000000054       -11.250854070275475       0.50277040003237761        1.0277532716354325     
   1.8008200000000054       -11.250882743597344       0.50275813951661874        1.0277625604647711     
   1.8008300000000055       -11.250911417184506       0.50274587816130389        1.0277718502889051     
   1.8008400000000055       -11.250940091036973       0.50273361596629595        1.0277811411079878     
   1.8008500000000056       -11.250968765154752       0.50272135293145670        1.0277904329221741     
   1.8008600000000057       -11.250997439537853       0.50270908905664813        1.0277997257316185     
   1.8008700000000057       -11.251026114186281       0.50269682434173368        1.0278090195364737     
   1.8008800000000058       -11.251054789100046       0.50268455878657481        1.0278183143368964     
   1.8008900000000059       -11.251083464279157       0.50267229239103384        1.0278276101330381     
   1.8009000000000059       -11.251112139723617       0.50266002515497343        1.0278369069250544     
   1.8009100000000060       -11.251140815433441       0.50264775707825560        1.0278462047131010     
   1.8009200000000061       -11.251169491408628       0.50263548816074188        1.0278555034973307     
   1.8009300000000061       -11.251198167649196       0.50262321840229529        1.0278648032778974     
   1.8009400000000062       -11.251226844155147       0.50261094780277737        1.0278741040549577     
   1.8009500000000063       -11.251255520926488       0.50259867636205013        1.0278834058286637     
   1.8009600000000063       -11.251284197963233       0.50258640407997546        1.0278927085991714     
   1.8009700000000064       -11.251312875265384       0.50257413095641612        1.0279020123666358     
   1.8009800000000065       -11.251341552832951       0.50256185699123257        1.0279113171312109     
   1.8009900000000065       -11.251370230665943       0.50254958218428813        1.0279206228930522     
   1.8010000000000066       -11.251398908764365       0.50253730653544360        1.0279299296523132     
   1.8010100000000067       -11.251427587128227       0.50252503004456206        1.0279392374091496     
