   2.5000000000000000       -8.8750348572869111        3.9525251667299724E-323   1.4963454763082229     
   2.5000100000000001       -8.8750572369268106        3.9525251667299724E-323   1.4963511272220793     
   2.5000200000000001       -8.8750796166752881        3.9525251667299724E-323   1.4963567670432718     
   2.5000300000000002       -8.8751019965323454        3.9525251667299724E-323   1.4963624068280068     
   2.5000400000000003       -8.8751243764979773        3.9525251667299724E-323   1.4963680465996956     
   2.5000500000000003       -8.8751467565721871        3.9525251667299724E-323   1.4963736863583874     
   2.5000600000000004       -8.8751691367549732        3.9525251667299724E-323   1.4963793261040850     
   2.5000700000000005       -8.8751915170463356        3.9525251667299724E-323   1.4963849658367872     
   2.5000800000000005       -8.8752138974462742        3.9525251667299724E-323   1.4963906055564924     
   2.5000900000000006       -8.8752362779547873        3.9525251667299724E-323   1.4963962452632051     
   2.5001000000000007       -8.8752586585718749        3.9525251667299724E-323   1.4964018849569234     
   2.5001100000000007       -8.8752810392975370        3.9525251667299724E-323   1.4964075246376471     
   2.5001200000000008       -8.8753034201317718        3.9525251667299724E-323   1.4964131643053777     
   2.5001300000000009       -8.8753258010745810        3.9525251667299724E-323   1.4964188039601165     
   2.5001400000000009       -8.8753481821259612        3.9525251667299724E-323   1.4964244436018621     
   2.5001500000000010       -8.8753705632859159        3.9525251667299724E-323   1.4964300832306150     
   2.5001600000000010       -8.8753929445544397        3.9525251667299724E-323   1.4964357228463743     
   2.5001700000000011       -8.8754153259315363        3.9525251667299724E-323   1.4964413624491464     
   2.5001800000000012       -8.8754377074172037        3.9525251667299724E-323   1.4964470020389240     
   2.5001900000000012       -8.8754600890114403        3.9525251667299724E-323   1.4964526416157122     
   2.5002000000000013       -8.8754824707142497        3.9525251667299724E-323   1.4964582811795102     
   2.5002100000000014       -8.8755048525256264        3.9525251667299724E-323   1.4964639207303190     
   2.5002200000000014       -8.8755272344455705        3.9525251667299724E-323   1.4964695602681366     
   2.5002300000000015       -8.8755496164740855        3.9525251667299724E-323   1.4964751997929668     
   2.5002400000000016       -8.8755719986111661        3.9525251667299724E-323   1.4964808393048084     
   2.5002500000000016       -8.8755943808568158        3.9525251667299724E-323   1.4964864788036603     
   2.5002600000000017       -8.8756167632110312        3.9525251667299724E-323   1.4964921182895254     
   2.5002700000000018       -8.8756391456738157        3.9525251667299724E-323   1.4964977577624037     
   2.5002800000000018       -8.8756615282451659        3.9525251667299724E-323   1.4965033972222934     
   2.5002900000000019       -8.8756839109250798        3.9525251667299724E-323   1.4965090366691967     
   2.5003000000000020       -8.8757062937135611        3.9525251667299724E-323   1.4965146761031158     
   2.5003100000000020       -8.8757286766106063        3.9525251667299724E-323   1.4965203155240463     
   2.5003200000000021       -8.8757510596162135        3.9525251667299724E-323   1.4965259549319927     
   2.5003300000000022       -8.8757734427303863        3.9525251667299724E-323   1.4965315943269537     
   2.5003400000000022       -8.8757958259531229        3.9525251667299724E-323   1.4965372337089304     
   2.5003500000000023       -8.8758182092844233        3.9525251667299724E-323   1.4965428730779236     
   2.5003600000000024       -8.8758405927242841        3.9525251667299724E-323   1.4965485124339297     
   2.5003700000000024       -8.8758629762727086        3.9525251667299724E-323   1.4965541517769547     
   2.5003800000000025       -8.8758853599296934        3.9525251667299724E-323   1.4965597911069968     
   2.5003900000000026       -8.8759077436952385        3.9525251667299724E-323   1.4965654304240550     
   2.5004000000000026       -8.8759301275693421        3.9525251667299724E-323   1.4965710697281316     
   2.5004100000000027       -8.8759525115520113        3.9525251667299724E-323   1.4965767090192261     
