   1.7999999523162842       -16.036415135089293        0.0000000000000000        2.7168279110406770     
   1.8000099523162842       -16.036444468456327        0.0000000000000000        2.7168268494533558     
   1.8000199523162843       -16.036473801881439        0.0000000000000000        2.7168257856110172     
   1.8000299523162844       -16.036503135364622        0.0000000000000000        2.7168247217070940     
   1.8000399523162844       -16.036532468905879        0.0000000000000000        2.7168236577811458     
   1.8000499523162845       -16.036561802505211        0.0000000000000000        2.7168225938338875     
   1.8000599523162846       -16.036591136162613        0.0000000000000000        2.7168215298653307     
   1.8000699523162846       -16.036620469878081        0.0000000000000000        2.7168204658754789     
   1.8000799523162847       -16.036649803651624        0.0000000000000000        2.7168194018643299     
   1.8000899523162848       -16.036679137483237        0.0000000000000000        2.7168183378318846     
   1.8000999523162848       -16.036708471372918        0.0000000000000000        2.7168172737781449     
   1.8001099523162849       -16.036737805320666        0.0000000000000000        2.7168162097031079     
   1.8001199523162850       -16.036767139326489        0.0000000000000000        2.7168151456067768     
   1.8001299523162850       -16.036796473390375        0.0000000000000000        2.7168140814891526     
   1.8001399523162851       -16.036825807512326        0.0000000000000000        2.7168130173502361     
   1.8001499523162852       -16.036855141692346        0.0000000000000000        2.7168119531900246     
   1.8001599523162852       -16.036884475930428        0.0000000000000000        2.7168108890085230     
   1.8001699523162853       -16.036913810226576        0.0000000000000000        2.7168098248057273     
   1.8001799523162854       -16.036943144580793        0.0000000000000000        2.7168087605816393     
   1.8001899523162854       -16.036972478993075        0.0000000000000000        2.7168076963362617     
   1.8001999523162855       -16.037001813463419        0.0000000000000000        2.7168066320695941     
   1.8002099523162856       -16.037031147991819        0.0000000000000000        2.7168055677816341     
   1.8002199523162856       -16.037060482578287        0.0000000000000000        2.7168045034723880     
   1.8002299523162857       -16.037089817222817        0.0000000000000000        2.7168034391418505     
   1.8002399523162858       -16.037119151925406        0.0000000000000000        2.7168023747900261     
   1.8002499523162858       -16.037148486686061        0.0000000000000000        2.7168013104169106     
   1.8002599523162859       -16.037177821504770        0.0000000000000000        2.7168002460225100     
   1.8002699523162859       -16.037207156381541        0.0000000000000000        2.7167991816068211     
   1.8002799523162860       -16.037236491316371        0.0000000000000000        2.7167981171698479     
   1.8002899523162861       -16.037265826309255        0.0000000000000000        2.7167970527115850     
   1.8002999523162861       -16.037295161360202        0.0000000000000000        2.7167959882320378     
   1.8003099523162862       -16.037324496469203        0.0000000000000000        2.7167949237312063     
   1.8003199523162863       -16.037353831636260        0.0000000000000000        2.7167938592090897     
   1.8003299523162863       -16.037383166861375        0.0000000000000000        2.7167927946656882     
   1.8003399523162864       -16.037412502144548        0.0000000000000000        2.7167917301010043     
   1.8003499523162865       -16.037441837485769        0.0000000000000000        2.7167906655150369     
   1.8003599523162865       -16.037471172885045        0.0000000000000000        2.7167896009077879     
   1.8003699523162866       -16.037500508342379        0.0000000000000000        2.7167885362792532     
   1.8003799523162867       -16.037529843857765        0.0000000000000000        2.7167874716294387     
   1.8003899523162867       -16.037559179431202        0.0000000000000000        2.7167864069583421     
   1.8003999523162868       -16.037588515062691        0.0000000000000000        2.7167853422659674     
   1.8004099523162869       -16.037617850752230        0.0000000000000000        2.7167842775523110     
   1.8004199523162869       -16.037647186499822        0.0000000000000000        2.7167832128173734     
   1.8004299523162870       -16.037676522305460        0.0000000000000000        2.7167821480611583     
   1.8004399523162871       -16.037705858169151        0.0000000000000000        2.7167810832836627     
   1.8004499523162871       -16.037735194090892        0.0000000000000000        2.7167800184848900     
   1.8004599523162872       -16.037764530070678        0.0000000000000000        2.7167789536648397     
   1.8004699523162873       -16.037793866108515        0.0000000000000000        2.7167778888235108     
   1.8004799523162873       -16.037823202204397        0.0000000000000000        2.7167768239609060     
   1.8004899523162874       -16.037852538358326        0.0000000000000000        2.7167757590770241     
   1.8004999523162875       -16.037881874570303        0.0000000000000000        2.7167746941718693     
   1.8005099523162875       -16.037911210840321        0.0000000000000000        2.7167736292454352     
   1.8005199523162876       -16.037940547168386        0.0000000000000000        2.7167725642977292     
   1.8005299523162877       -16.037969883554496        0.0000000000000000        2.7167714993287460     
   1.8005399523162877       -16.037999219998650        0.0000000000000000        2.7167704343384917     
   1.8005499523162878       -16.038028556500848        0.0000000000000000        2.7167693693269612     
   1.8005599523162878       -16.038057893061083        0.0000000000000000        2.7167683042941597     
   1.8005699523162879       -16.038087229679366        0.0000000000000000        2.7167672392400841     
   1.8005799523162880       -16.038116566355686        0.0000000000000000        2.7167661741647375     
   1.8005899523162880       -16.038145903090047        0.0000000000000000        2.7167651090681217     
   1.8005999523162881       -16.038175239882452        0.0000000000000000        2.7167640439502305     
   1.8006099523162882       -16.038204576732895        0.0000000000000000        2.7167629788110719     
   1.8006199523162882       -16.038233913641374        0.0000000000000000        2.7167619136506418     
   1.8006299523162883       -16.038263250607891        0.0000000000000000        2.7167608484689421     
   1.8006399523162884       -16.038292587632448        0.0000000000000000        2.7167597832659758     
   1.8006499523162884       -16.038321924715046        0.0000000000000000        2.7167587180417381     
   1.8006599523162885       -16.038351261855677        0.0000000000000000        2.7167576527962334     
   1.8006699523162886       -16.038380599054342        0.0000000000000000        2.7167565875294626     
   1.8006799523162886       -16.038409936311044        0.0000000000000000        2.7167555222414239     
   1.8006899523162887       -16.038439273625784        0.0000000000000000        2.7167544569321165     
