   2.0000000000000000       -13.597494894409671        0.0000000000000000        1.9839296115064136     
   1.9999899999999999       -13.597462830695155        0.0000000000000000        1.9839308920178360     
   1.9999799999999999       -13.597430767041045        0.0000000000000000        1.9839321973352810     
   1.9999699999999998       -13.597398703447347        0.0000000000000000        1.9839335028864542     
   1.9999599999999997       -13.597366639914057        0.0000000000000000        1.9839348084367370     
   1.9999499999999997       -13.597334576441177        0.0000000000000000        1.9839361139838867     
   1.9999399999999996       -13.597302513028710        0.0000000000000000        1.9839374195278832     
   1.9999299999999995       -13.597270449676659        0.0000000000000000        1.9839387250687248     
   1.9999199999999995       -13.597238386385017        0.0000000000000000        1.9839400306064146     
   1.9999099999999994       -13.597206323153792        0.0000000000000000        1.9839413361409466     
   1.9998999999999993       -13.597174259982976        0.0000000000000000        1.9839426416723294     
   1.9998899999999993       -13.597142196872580        0.0000000000000000        1.9839439472005558     
   1.9998799999999992       -13.597110133822600        0.0000000000000000        1.9839452527256261     
   1.9998699999999991       -13.597078070833035        0.0000000000000000        1.9839465582475455     
   1.9998599999999991       -13.597046007903892        0.0000000000000000        1.9839478637663066     
   1.9998499999999990       -13.597013945035165        0.0000000000000000        1.9839491692819173     
   1.9998399999999990       -13.596981882226858        0.0000000000000000        1.9839504747943701     
   1.9998299999999989       -13.596949819478972        0.0000000000000000        1.9839517803036690     
   1.9998199999999988       -13.596917756791505        0.0000000000000000        1.9839530858098122     
   1.9998099999999988       -13.596885694164463        0.0000000000000000        1.9839543913128022     
   1.9997999999999987       -13.596853631597844        0.0000000000000000        1.9839556968126346     
   1.9997899999999986       -13.596821569091645        0.0000000000000000        1.9839570023093149     
   1.9997799999999986       -13.596789506645871        0.0000000000000000        1.9839583078028391     
   1.9997699999999985       -13.596757444260525        0.0000000000000000        1.9839596132932060     
   1.9997599999999984       -13.596725381935604        0.0000000000000000        1.9839609187804181     
   1.9997499999999984       -13.596693319671108        0.0000000000000000        1.9839622242644759     
   1.9997399999999983       -13.596661257467041        0.0000000000000000        1.9839635297453762     
   1.9997299999999982       -13.596629195323400        0.0000000000000000        1.9839648352231227     
   1.9997199999999982       -13.596597133240191        0.0000000000000000        1.9839661406977125     
   1.9997099999999981       -13.596565071217411        0.0000000000000000        1.9839674461691457     
   1.9996999999999980       -13.596533009255062        0.0000000000000000        1.9839687516374240     
   1.9996899999999980       -13.596500947353141        0.0000000000000000        1.9839700571025438     
   1.9996799999999979       -13.596468885511657        0.0000000000000000        1.9839713625645086     
   1.9996699999999978       -13.596436823730601        0.0000000000000000        1.9839726680233181     
   1.9996599999999978       -13.596404762009982        0.0000000000000000        1.9839739734789705     
   1.9996499999999977       -13.596372700349797        0.0000000000000000        1.9839752789314657     
   1.9996399999999976       -13.596340638750046        0.0000000000000000        1.9839765843808048     
   1.9996299999999976       -13.596308577210733        0.0000000000000000        1.9839778898269893     
   1.9996199999999975       -13.596276515731857        0.0000000000000000        1.9839791952700121     
   1.9996099999999974       -13.596244454313419        0.0000000000000000        1.9839805007098796     
   1.9995999999999974       -13.596212392955417        0.0000000000000000        1.9839818061465921     
   1.9995899999999973       -13.596180331657855        0.0000000000000000        1.9839831115801476     
   1.9995799999999972       -13.596148270420734        0.0000000000000000        1.9839844170105434     
   1.9995699999999972       -13.596116209244054        0.0000000000000000        1.9839857224377826     
   1.9995599999999971       -13.596084148127815        0.0000000000000000        1.9839870278618652     
   1.9995499999999971       -13.596052087072019        0.0000000000000000        1.9839883332827888     
   1.9995399999999970       -13.596020026076665        0.0000000000000000        1.9839896387005571     
   1.9995299999999969       -13.595987965141758        0.0000000000000000        1.9839909441151651     
   1.9995199999999969       -13.595955904267294        0.0000000000000000        1.9839922495266156     
   1.9995099999999968       -13.595923843453274        0.0000000000000000        1.9839935549349077     
   1.9994999999999967       -13.595891782699701        0.0000000000000000        1.9839948603400457     
   1.9994899999999967       -13.595859722006578        0.0000000000000000        1.9839961657420220     
   1.9994799999999966       -13.595827661373903        0.0000000000000000        1.9839974711408392     
   1.9994699999999965       -13.595795600801672        0.0000000000000000        1.9839987765364997     
   1.9994599999999965       -13.595763540289896        0.0000000000000000        1.9840000819290020     
   1.9994499999999964       -13.595731479838562        0.0000000000000000        1.9840013873183455     
