   1.8000000000000000       -11.885053458017349       0.56459491375168813        1.1986151372525431     
   1.8000100000000001       -11.885080498988904       0.56458313807563487        1.1986235120093034     
   1.8000200000000002       -11.885107540257408       0.56457136265685692        1.1986318865008396     
   1.8000300000000002       -11.885134581822877       0.56455958638687342        1.1986402620043894     
   1.8000400000000003       -11.885161623685322       0.56454780926192594        1.1986486385242787     
   1.8000500000000004       -11.885188665844748       0.56453603128185093        1.1986570160606898     
   1.8000600000000004       -11.885215708301169       0.56452425244649740        1.1986653946137908     
   1.8000700000000005       -11.885242751054596       0.56451247275571437        1.1986737741837508     
   1.8000800000000006       -11.885269794105035       0.56450069220934962        1.1986821547707405     
   1.8000900000000006       -11.885296837452504       0.56448891080725072        1.1986905363749281     
   1.8001000000000007       -11.885323881097012       0.56447712854926790        1.1986989189964830     
   1.8001100000000008       -11.885350925038562       0.56446534543524751        1.1987073026355755     
   1.8001200000000008       -11.885377969277172       0.56445356146503844        1.1987156872923737     
   1.8001300000000009       -11.885405013812854       0.56444177663849004        1.1987240729670467     
   1.8001400000000010       -11.885432058645614       0.56442999095544855        1.1987324596597664     
   1.8001500000000010       -11.885459103775462       0.56441820441576318        1.1987408473706997     
   1.8001600000000011       -11.885486149202412       0.56440641701928240        1.1987492361000180     
   1.8001700000000012       -11.885513194926475       0.56439462876585400        1.1987576258478891     
   1.8001800000000012       -11.885540240947657       0.56438283965532543        1.1987660166144860     
   1.8001900000000013       -11.885567287265971       0.56437104968754492        1.1987744083999730     
   1.8002000000000014       -11.885594333881432       0.56435925886235994        1.1987828012045263     
   1.8002100000000014       -11.885621380794046       0.56434746717961981        1.1987911950283112     
   1.8002200000000015       -11.885648428003821       0.56433567463916878        1.1987995898714998     
   1.8002300000000016       -11.885675475510773       0.56432388124085975        1.1988079857342595     
   1.8002400000000016       -11.885702523314910       0.56431208698453672        1.1988163826167633     
   1.8002500000000017       -11.885729571416247       0.56430029187004849        1.1988247805191796     
   1.8002600000000017       -11.885756619814787       0.56428849589724228        1.1988331794416802     
   1.8002700000000018       -11.885783668510545       0.56427669906596600        1.1988415793844323     
   1.8002800000000019       -11.885810717503533       0.56426490137606733        1.1988499803476085     
   1.8002900000000019       -11.885837766793756       0.56425310282739372        1.1988583823313783     
   1.8003000000000020       -11.885864816381233       0.56424130341979151        1.1988667853359130     
   1.8003100000000021       -11.885891866265968       0.56422950315310938        1.1988751893613805     
   1.8003200000000021       -11.885918916447974       0.56421770202719390        1.1988835944079532     
   1.8003300000000022       -11.885945966927265       0.56420590004189342        1.1988920004757992     
   1.8003400000000023       -11.885973017703844       0.56419409719705416        1.1989004075650935     
   1.8003500000000023       -11.886000068777726       0.56418229349252380        1.1989088156760037     
   1.8003600000000024       -11.886027120148924       0.56417048892814914        1.1989172248086990     
   1.8003700000000025       -11.886054171817444       0.56415868350377718        1.1989256349633535     
   1.8003800000000025       -11.886081223783297       0.56414687721925583        1.1989340461401343     
   1.8003900000000026       -11.886108276046500       0.56413507007443109        1.1989424583392154     
   1.8004000000000027       -11.886135328607056       0.56412326206915087        1.1989508715607653     
   1.8004100000000027       -11.886162381464981       0.56411145320326128        1.1989592858049567     
   1.8004200000000028       -11.886189434620281       0.56409964347661001        1.1989677010719586     
   1.8004300000000029       -11.886216488072970       0.56408783288904329        1.1989761173619433     
   1.8004400000000029       -11.886243541823058       0.56407602144040747        1.1989845346750823     
   1.8004500000000030       -11.886270595870553       0.56406420913055033        1.1989929530115448     
