   2.0000000000000000       -13.211465852162036        0.0000000000000000        1.8763394992378180     
   1.9999899999999999       -13.211433524192936        0.0000000000000000        1.8763408096301548     
   1.9999799999999999       -13.211401196284603        0.0000000000000000        1.8763421465165320     
   1.9999699999999998       -13.211368868437036        0.0000000000000000        1.8763434836592396     
   1.9999599999999997       -13.211336540650239        0.0000000000000000        1.8763448208040132     
   1.9999499999999997       -13.211304212924210        0.0000000000000000        1.8763461579483860     
   1.9999399999999996       -13.211271885258952        0.0000000000000000        1.8763474950923364     
   1.9999299999999995       -13.211239557654464        0.0000000000000000        1.8763488322358621     
   1.9999199999999995       -13.211207230110750        0.0000000000000000        1.8763501693789637     
   1.9999099999999994       -13.211174902627805        0.0000000000000000        1.8763515065216427     
   1.9998999999999993       -13.211142575205635        0.0000000000000000        1.8763528436638994     
   1.9998899999999993       -13.211110247844237        0.0000000000000000        1.8763541808057311     
   1.9998799999999992       -13.211077920543614        0.0000000000000000        1.8763555179471405     
   1.9998699999999991       -13.211045593303767        0.0000000000000000        1.8763568550881256     
   1.9998599999999991       -13.211013266124699        0.0000000000000000        1.8763581922286841     
   1.9998499999999990       -13.210980939006406        0.0000000000000000        1.8763595293688227     
   1.9998399999999990       -13.210948611948890        0.0000000000000000        1.8763608665085370     
   1.9998299999999989       -13.210916284952150        0.0000000000000000        1.8763622036478262     
   1.9998199999999988       -13.210883958016193        0.0000000000000000        1.8763635407866910     
   1.9998099999999988       -13.210851631141017        0.0000000000000000        1.8763648779251343     
   1.9997999999999987       -13.210819304326620        0.0000000000000000        1.8763662150631522     
   1.9997899999999986       -13.210786977573008        0.0000000000000000        1.8763675522007472     
   1.9997799999999986       -13.210754650880176        0.0000000000000000        1.8763688893379173     
   1.9997699999999985       -13.210722324248126        0.0000000000000000        1.8763702264746649     
   1.9997599999999984       -13.210689997676862        0.0000000000000000        1.8763715636109868     
   1.9997499999999984       -13.210657671166384        0.0000000000000000        1.8763729007468850     
   1.9997399999999983       -13.210625344716691        0.0000000000000000        1.8763742378823594     
   1.9997299999999982       -13.210593018327785        0.0000000000000000        1.8763755750174109     
   1.9997199999999982       -13.210560691999667        0.0000000000000000        1.8763769121520368     
   1.9997099999999981       -13.210528365732337        0.0000000000000000        1.8763782492862389     
   1.9996999999999980       -13.210496039525795        0.0000000000000000        1.8763795864200170     
   1.9996899999999980       -13.210463713380042        0.0000000000000000        1.8763809235533708     
   1.9996799999999979       -13.210431387295081        0.0000000000000000        1.8763822606863010     
   1.9996699999999978       -13.210399061270914        0.0000000000000000        1.8763835978188055     
   1.9996599999999978       -13.210366735307536        0.0000000000000000        1.8763849349508890     
   1.9996499999999977       -13.210334409404952        0.0000000000000000        1.8763862720825444     
   1.9996399999999976       -13.210302083563164        0.0000000000000000        1.8763876092137775     
   1.9996299999999976       -13.210269757782170        0.0000000000000000        1.8763889463445846     
   1.9996199999999975       -13.210237432061970        0.0000000000000000        1.8763902834749695     
   1.9996099999999974       -13.210205106402565        0.0000000000000000        1.8763916206049283     
   1.9995999999999974       -13.210172780803960        0.0000000000000000        1.8763929577344638     
   1.9995899999999973       -13.210140455266151        0.0000000000000000        1.8763942948635752     
   1.9995799999999972       -13.210108129789141        0.0000000000000000        1.8763956319922603     
   1.9995699999999972       -13.210075804372931        0.0000000000000000        1.8763969691205218     
   1.9995599999999971       -13.210043479017523        0.0000000000000000        1.8763983062483582     
   1.9995499999999971       -13.210011153722913        0.0000000000000000        1.8763996433757715     
   1.9995399999999970       -13.209978828489106        0.0000000000000000        1.8764009805027593     
   1.9995299999999969       -13.209946503316102        0.0000000000000000        1.8764023176293221     
   1.9995199999999969       -13.209914178203904        0.0000000000000000        1.8764036547554599     
   1.9995099999999968       -13.209881853152504        0.0000000000000000        1.8764049918811747     
   1.9994999999999967       -13.209849528161916        0.0000000000000000        1.8764063290064630     
   1.9994899999999967       -13.209817203232133        0.0000000000000000        1.8764076661313265     
   1.9994799999999966       -13.209784878363152        0.0000000000000000        1.8764090032557674     
   1.9994699999999965       -13.209752553554981        0.0000000000000000        1.8764103403797838     
   1.9994599999999965       -13.209720228807619        0.0000000000000000        1.8764116775033728     
   1.9994499999999964       -13.209687904121067        0.0000000000000000        1.8764130146265361     
   1.9994399999999963       -13.209655579495321        0.0000000000000000        1.8764143517492788     
   1.9994299999999963       -13.209623254930390        0.0000000000000000        1.8764156888715935     
   1.9994199999999962       -13.209590930426270        0.0000000000000000        1.8764170259934840     
   1.9994099999999961       -13.209558605982963        0.0000000000000000        1.8764183631149476     
   1.9993999999999961       -13.209526281600466        0.0000000000000000        1.8764197002359881     
   1.9993899999999960       -13.209493957278784        0.0000000000000000        1.8764210373566041     
   1.9993799999999959       -13.209461633017918        0.0000000000000000        1.8764223744767954     
   1.9993699999999959       -13.209429308817866        0.0000000000000000        1.8764237115965603     
   1.9993599999999958       -13.209396984678632        0.0000000000000000        1.8764250487159004     
   1.9993499999999957       -13.209364660600215        0.0000000000000000        1.8764263858348149     
   1.9993399999999957       -13.209332336582616        0.0000000000000000        1.8764277229533053     
   1.9993299999999956       -13.209300012625834        0.0000000000000000        1.8764290600713687     
   1.9993199999999955       -13.209267688729875        0.0000000000000000        1.8764303971890084     
   1.9993099999999955       -13.209235364894733        0.0000000000000000        1.8764317343062229     
   1.9992999999999954       -13.209203041120414        0.0000000000000000        1.8764330714230106     
   1.9992899999999953       -13.209170717406916        0.0000000000000000        1.8764344085393734     
   1.9992799999999953       -13.209138393754239        0.0000000000000000        1.8764357456553133     
   1.9992699999999952       -13.209106070162390        0.0000000000000000        1.8764370827708241     
   1.9992599999999952       -13.209073746631363        0.0000000000000000        1.8764384198859119     
   1.9992499999999951       -13.209041423161162        0.0000000000000000        1.8764397570005733     
   1.9992399999999950       -13.209009099751787        0.0000000000000000        1.8764410941148097     
   1.9992299999999950       -13.208976776403237        0.0000000000000000        1.8764424312286219     
   1.9992199999999949       -13.208944453115517        0.0000000000000000        1.8764437683420057     
   1.9992099999999948       -13.208912129888624        0.0000000000000000        1.8764451054549662     
   1.9991999999999948       -13.208879806722562        0.0000000000000000        1.8764464425674996     
   1.9991899999999947       -13.208847483617328        0.0000000000000000        1.8764477796796077     
   1.9991799999999946       -13.208815160572922        0.0000000000000000        1.8764491167912922     
   1.9991699999999946       -13.208782837589352        0.0000000000000000        1.8764504539025493     
   1.9991599999999945       -13.208750514666614        0.0000000000000000        1.8764517910133807     
   1.9991499999999944       -13.208718191804708        0.0000000000000000        1.8764531281237851     
   1.9991399999999944       -13.208685869003636        0.0000000000000000        1.8764544652337671     
   1.9991299999999943       -13.208653546263401        0.0000000000000000        1.8764558023433200     
   1.9991199999999942       -13.208621223584000        0.0000000000000000        1.8764571394524476     
   1.9991099999999942       -13.208588900965434        0.0000000000000000        1.8764584765611523     
   1.9990999999999941       -13.208556578407707        0.0000000000000000        1.8764598136694293     
   1.9990899999999940       -13.208524255910820        0.0000000000000000        1.8764611507772790     
   1.9990799999999940       -13.208491933474768        0.0000000000000000        1.8764624878847047     
   1.9990699999999939       -13.208459611099558        0.0000000000000000        1.8764638249917041     
   1.9990599999999938       -13.208427288785188        0.0000000000000000        1.8764651620982777     
   1.9990499999999938       -13.208394966531658        0.0000000000000000        1.8764664992044235     
