   7.0000000000000000       -22.004264493113041       0.33333424774833459       0.50020337118558922     
   7.0010000000000003       -22.007265717430400       0.33333424774833459       0.50020473465305260     
   7.0020000000000007       -22.010266949955302       0.33333424774833459       0.50020610715796610     
   7.0030000000000010       -22.013268190742899       0.33333424774833459       0.50020748888440403     
   7.0040000000000013       -22.016269439848692       0.33333424774833459       0.50020887989466123     
   7.0050000000000017       -22.019270697328594       0.33333424774833459       0.50021028025139580     
   7.0060000000000020       -22.022271963238857       0.33333424774833459       0.50021169001769261     
   7.0070000000000023       -22.025273237636132       0.33333424774833459       0.50021310925706597     
   7.0080000000000027       -22.028274520577451       0.33333424774833459       0.50021453803346283     
   7.0090000000000030       -22.031275812120235       0.33333424774833459       0.50021597641126547     
   7.0100000000000033       -22.034277112322272       0.33333424774833459       0.50021742445529538     
   7.0110000000000037       -22.037278421241773       0.33333424774833459       0.50021888223081523     
   7.0120000000000040       -22.040279738937315       0.33333424774833459       0.50022034980353236     
   7.0130000000000043       -22.043281065467873       0.33333424774833459       0.50022182723960229     
   7.0140000000000047       -22.046282400892835       0.33333424774833459       0.50022331460563130     
   7.0150000000000050       -22.049283745271985       0.33333424774833459       0.50022481196867929     
   7.0160000000000053       -22.052285098665500       0.33333424774833459       0.50022631939626383     
   7.0170000000000057       -22.055286461133974       0.33333424774833459       0.50022783695636275     
   7.0180000000000060       -22.058287832738408       0.33333424774833459       0.50022936471741752     
   7.0190000000000063       -22.061289213540221       0.33333424774833459       0.50023090274833593     
   7.0200000000000067       -22.064290603601222       0.33333424774833459       0.50023245111849635     
   7.0210000000000070       -22.067292002983677       0.33333424774833459       0.50023400989775002     
   7.0220000000000073       -22.070293411750242       0.33333424774833459       0.50023557915642491     
   7.0230000000000077       -22.073294829963999       0.33333424774833459       0.50023715896532917     
   7.0240000000000080       -22.076296257688472       0.33333424774833459       0.50023874939575386     
   7.0250000000000083       -22.079297694987609       0.33333424774833459       0.50024035051947668     
   7.0260000000000087       -22.082299141925773       0.33333424774833459       0.50024196240876495     
   7.0270000000000090       -22.085300598567791       0.33333424774833459       0.50024358513638012     
   7.0280000000000094       -22.088302064978905       0.33333424774833459       0.50024521877558037     
   7.0290000000000097       -22.091303541224800       0.33333424774833459       0.50024686340012325     
   7.0300000000000100       -22.094305027371625       0.33333424774833459       0.50024851908427126     
   7.0310000000000104       -22.097306523485948       0.33333424774833459       0.50025018590279346     
   7.0320000000000107       -22.100308029634814       0.33333424774833459       0.50025186393096988     
   7.0330000000000110       -22.103309545885693       0.33333424774833459       0.50025355324459497     
   7.0340000000000114       -22.106311072306539       0.33333424774833459       0.50025525391998127     
   7.0350000000000117       -22.109312608965748       0.33333424774833459       0.50025696603396275     
   7.0360000000000120       -22.112314155932189       0.33333424774833459       0.50025868966389819     
   7.0370000000000124       -22.115315713275187       0.33333424774833459       0.50026042488767652     
   7.0380000000000127       -22.118317281064535       0.33333424774833459       0.50026217178371757     
   7.0390000000000130       -22.121318859370511       0.33333424774833459       0.50026393043097894     
   7.0400000000000134       -22.124320448263859       0.33333424774833459       0.50026570090895728     
   7.0410000000000137       -22.127322047815802       0.33333424774833459       0.50026748329769377     
   7.0420000000000140       -22.130323658098050       0.33333424774833459       0.50026927767777629     
   7.0430000000000144       -22.133325279182792       0.33333424774833459       0.50027108413034516     
   7.0440000000000147       -22.136326911142703       0.33333424774833459       0.50027290273709579     
   7.0450000000000150       -22.139328554050966       0.33333424774833459       0.50027473358028229     
   7.0460000000000154       -22.142330207981239       0.33333424774833459       0.50027657674272186     
   7.0470000000000157       -22.145331873007688       0.33333424774833459       0.50027843230779945     
   7.0480000000000160       -22.148333549204985       0.33333424774833459       0.50028030035947058     
   7.0490000000000164       -22.151335236648301       0.33333424774833459       0.50028218098226562     
   7.0500000000000167       -22.154336935413319       0.33333424774833459       0.50028407426129418     
   7.0510000000000170       -22.157338645576232       0.33333424774833459       0.50028598028224902     
   7.0520000000000174       -22.160340367213745       0.33333424774833459       0.50028789913141014     
   7.0530000000000177       -22.163342100403103       0.33333424774833459       0.50028983089564838     
   7.0540000000000180       -22.166343845222045       0.33333424774833459       0.50029177566243055     
   7.0550000000000184       -22.169345601748851       0.33333424774833459       0.50029373351982287     
   7.0560000000000187       -22.172347370062340       0.33333424774833459       0.50029570455649564     
   7.0570000000000190       -22.175349150241850       0.33333424774833459       0.50029768886172643     
   7.0580000000000194       -22.178350942367263       0.33333424774833459       0.50029968652540624     
   7.0590000000000197       -22.181352746519000       0.33333424774833459       0.50030169763804211     
   7.0600000000000200       -22.184354562778026       0.33333424774833459       0.50030372229076192     
   7.0610000000000204       -22.187356391225862       0.33333424774833459       0.50030576057531950     
   7.0620000000000207       -22.190358231944572       0.33333424774833459       0.50030781258409762     
   7.0630000000000210       -22.193360085016781       0.33333424774833459       0.50030987841011410     
   7.0640000000000214       -22.196361950525677       0.33333424774833459       0.50031195814702445     
   7.0650000000000217       -22.199363828555001       0.33333424774833459       0.50031405188912803     
   7.0660000000000220       -22.202365719189075       0.33333424774833459       0.50031615973137189     
   7.0670000000000224       -22.205367622512789       0.33333424774833459       0.50031828176935444     
   7.0680000000000227       -22.208369538611596       0.33333424774833459       0.50032041809933192     
   7.0690000000000230       -22.211371467571546       0.33333424774833459       0.50032256881822124     
   7.0700000000000234       -22.214373409479265       0.33333424774833459       0.50032473402360589     
   7.0710000000000237       -22.217375364421972       0.33333424774833459       0.50032691381374017     
   7.0720000000000240       -22.220377332487459       0.33333424774833459       0.50032910828755350     
   7.0730000000000244       -22.223379313764138       0.33333424774833459       0.50033131754465565     
   7.0740000000000247       -22.226381308340997       0.33333424774833459       0.50033354168534216     
   7.0750000000000250       -22.229383316307658       0.33333424774833459       0.50033578081059760     
   7.0760000000000254       -22.232385337754316       0.33333424774833459       0.50033803502210206     
   7.0770000000000257       -22.235387372771811       0.33333424774833459       0.50034030442223498     
   7.0780000000000260       -22.238389421451576       0.33333424774833459       0.50034258911408014     
   7.0790000000000264       -22.241391483885671       0.33333424774833459       0.50034488920143205     
   7.0800000000000267       -22.244393560166785       0.33333424774833459       0.50034720478879879     
   7.0810000000000271       -22.247395650388235       0.33333424774833459       0.50034953598140852     
   7.0820000000000274       -22.250397754643970       0.33333424774833459       0.50035188288521448     
   7.0830000000000277       -22.253399873028577       0.33333424774833459       0.50035424560689978     
   7.0840000000000281       -22.256402005637280       0.33333424774833459       0.50035662425388205     
   7.0850000000000284       -22.259404152565963       0.33333424774833459       0.50035901893432033     
   7.0860000000000287       -22.262406313911153       0.33333424774833459       0.50036142975711850     
   7.0870000000000291       -22.265408489770024       0.33333424774833459       0.50036385683193108     
   7.0880000000000294       -22.268410680240436       0.33333424774833459       0.50036630026916973     
   7.0890000000000297       -22.271412885420879       0.33333424774833459       0.50036876018000698     
   7.0900000000000301       -22.274415105410540       0.33333424774833459       0.50037123667638195     
   7.0910000000000304       -22.277417340309270       0.33333424774833459       0.50037372987100748     
   7.0920000000000307       -22.280419590217598       0.33333424774833459       0.50037624050436136     
   7.0930000000000311       -22.283421855236732       0.33333424774833459       0.50037876744122078     
   7.0940000000000314       -22.286424135468582       0.33333424774833459       0.50038131141903086     
   7.0950000000000317       -22.289426431015738       0.33333424774833459       0.50038387255380468     
   7.0960000000000321       -22.292428741981489       0.33333424774833459       0.50038645096220002     
   7.0970000000000324       -22.295431068469838       0.33333424774833459       0.50038904676168039     
   7.0980000000000327       -22.298433410585474       0.33333424774833459       0.50039166007052072     
   7.0990000000000331       -22.301435768433819       0.33333424774833459       0.50039429100781418     
   7.1000000000000334       -22.304438142120993       0.33333424774833459       0.50039693969347632     
   7.1010000000000337       -22.307440531753866       0.33333424774833459       0.50039960624825264     
   7.1020000000000341       -22.310442937440001       0.33333424774833459       0.50040229079372323     
   7.1030000000000344       -22.313445359287712       0.33333424774833459       0.50040499345230971     
   7.1040000000000347       -22.316447797406052       0.33333424774833459       0.50040771434728060     
   7.1050000000000351       -22.319450251904815       0.33333424774833459       0.50041045360275727     
   7.1060000000000354       -22.322452722894525       0.33333424774833459       0.50041321134372041     
   7.1070000000000357       -22.325455210486489       0.33333424774833459       0.50041598769601647     
   7.1080000000000361       -22.328457714792741       0.33333424774833459       0.50041878278636287     
   7.1090000000000364       -22.331460235926095       0.33333424774833459       0.50042159674235520     
   7.1100000000000367       -22.334462774000137       0.33333424774833459       0.50042442969247303     
   7.1110000000000371       -22.337465329129216       0.33333424774833459       0.50042728176608609     
   7.1120000000000374       -22.340467901428454       0.33333424774833459       0.50043015309346128     
   7.1130000000000377       -22.343470491013782       0.33333424774833459       0.50043304380576836     
   7.1140000000000381       -22.346473098001898       0.33333424774833459       0.50043595403508678     
   7.1150000000000384       -22.349475722510302       0.33333424774833459       0.50043888391441227     
   7.1160000000000387       -22.352478364657298       0.33333424774833459       0.50044183357766359     
   7.1170000000000391       -22.355481024561996       0.33333424774833459       0.50044480315968809     
   7.1180000000000394       -22.358483702344312       0.33333424774833459       0.50044779279627039     
   7.1190000000000397       -22.361486398124981       0.33333424774833459       0.50045080262413666     
   7.1200000000000401       -22.364489112025566       0.33333424774833459       0.50045383278096345     
   7.1210000000000404       -22.367491844168459       0.33333424774833459       0.50045688340538330     
   7.1220000000000407       -22.370494594676885       0.33333424774833459       0.50045995463699233     
   7.1230000000000411       -22.373497363674904       0.33333424774833459       0.50046304661635654     
   7.1240000000000414       -22.376500151287427       0.33333424774833459       0.50046615948501960     
   7.1250000000000417       -22.379502957640220       0.33333424774833459       0.50046929338550861     
   7.1260000000000421       -22.382505782859905       0.33333424774833459       0.50047244846134287     
   7.1270000000000424       -22.385508627073964       0.33333424774833459       0.50047562485703978     
   7.1280000000000427       -22.388511490410750       0.33333424774833459       0.50047882271812216     
   7.1290000000000431       -22.391514372999502       0.33333424774833459       0.50048204219112613     
   7.1300000000000434       -22.394517274970333       0.33333424774833459       0.50048528342360799     
   7.1310000000000437       -22.397520196454238       0.33333424774833459       0.50048854656415165     
   7.1320000000000441       -22.400523137583122       0.33333424774833459       0.50049183176237599     
   7.1330000000000444       -22.403526098489774       0.33333424774833459       0.50049513916894239     
   7.1340000000000447       -22.406529079307912       0.33333424774833459       0.50049846893556271     
   7.1350000000000451       -22.409532080172141       0.33333424774833459       0.50050182121500575     
   7.1360000000000454       -22.412535101218012       0.33333424774833459       0.50050519616110634     
   7.1370000000000458       -22.415538142581973       0.33333424774833459       0.50050859392877201     
   7.1380000000000461       -22.418541204401436       0.33333424774833459       0.50051201467399109     
   7.1390000000000464       -22.421544286814729       0.33333424774833459       0.50051545855384083     
   7.1400000000000468       -22.424547389961138       0.33333424774833459       0.50051892572649515     
   7.1410000000000471       -22.427550513980901       0.33333424774833459       0.50052241635123218     
   7.1420000000000474       -22.430553659015203       0.33333424774833459       0.50052593058844241     
   7.1430000000000478       -22.433556825206203       0.33333424774833459       0.50052946859963765     
   7.1440000000000481       -22.436560012697043       0.33333424774833459       0.50053303054745812     
   7.1450000000000484       -22.439563221631818       0.33333424774833459       0.50053661659568072     
   7.1460000000000488       -22.442566452155642       0.33333424774833459       0.50054022690922828     
   7.1470000000000491       -22.445569704414588       0.33333424774833459       0.50054386165417697     
   7.1480000000000494       -22.448572978555763       0.33333424774833459       0.50054752099776467     
   7.1490000000000498       -22.451576274727252       0.33333424774833459       0.50055120510840034     
   7.1500000000000501       -22.454579593078169       0.33333424774833459       0.50055491415567188     
   7.1510000000000504       -22.457582933758648       0.33333424774833459       0.50055864831035413     
   7.1520000000000508       -22.460586296919846       0.33333424774833459       0.50056240774441907     
   7.1530000000000511       -22.463589682713952       0.33333424774833459       0.50056619263104352     
   7.1540000000000514       -22.466593091294222       0.33333424774833459       0.50057000314461775     
   7.1550000000000518       -22.469596522814925       0.33333424774833459       0.50057383946075529     
   7.1560000000000521       -22.472599977431422       0.33333424774833459       0.50057770175630134     
   7.1570000000000524       -22.475603455300117       0.33333424774833459       0.50058159020934123     
   7.1580000000000528       -22.478606956578489       0.33333424774833459       0.50058550499921084     
   7.1590000000000531       -22.481610481425101       0.33333424774833459       0.50058944630650448     
   7.1600000000000534       -22.484614029999612       0.33333424774833459       0.50059341431308502     
   7.1610000000000538       -22.487617602462763       0.33333424774833459       0.50059740920209250     
   7.1620000000000541       -22.490621198976392       0.33333424774833459       0.50060143115795375     
   7.1630000000000544       -22.493624819703466       0.33333424774833459       0.50060548036639241     
   7.1640000000000548       -22.496628464808058       0.33333424774833459       0.50060955701443766     
   7.1650000000000551       -22.499632134455375       0.33333424774833459       0.50061366129043428     
   7.1660000000000554       -22.502635828811751       0.33333424774833459       0.50061779338405221     
   7.1670000000000558       -22.505639548044662       0.33333424774833459       0.50062195348629623     
   7.1680000000000561       -22.508643292322734       0.33333424774833459       0.50062614178951559     
   7.1690000000000564       -22.511647061815758       0.33333424774833459       0.50063035848741455     
   7.1700000000000568       -22.514650856694693       0.33333424774833459       0.50063460377506208     
   7.1710000000000571       -22.517654677131656       0.33333424774833459       0.50063887784890171     
   7.1720000000000574       -22.520658523299957       0.33333424774833459       0.50064318090676174     
   7.1730000000000578       -22.523662395374110       0.33333424774833459       0.50064751314786582     
   7.1740000000000581       -22.526666293529804       0.33333424774833459       0.50065187477284290     
   7.1750000000000584       -22.529670217943949       0.33333424774833459       0.50065626598373769     
   7.1760000000000588       -22.532674168794671       0.33333424774833459       0.50066068698402122     
   7.1770000000000591       -22.535678146261326       0.33333424774833459       0.50066513797860190     
   7.1780000000000594       -22.538682150524497       0.33333424774833459       0.50066961917383479     
   7.1790000000000598       -22.541686181766011       0.33333424774833459       0.50067413077753375     
   7.1800000000000601       -22.544690240168940       0.33333424774833459       0.50067867299898150     
   7.1810000000000604       -22.547694325917625       0.33333424774833459       0.50068324604894110     
   7.1820000000000608       -22.550698439197685       0.33333424774833459       0.50068785013966632     
   7.1830000000000611       -22.553702580195989       0.33333424774833459       0.50069248548491319     
   7.1840000000000614       -22.556706749100716       0.33333424774833459       0.50069715229995071     
   7.1850000000000618       -22.559710946101337       0.33333424774833459       0.50070185080157270     
   7.1860000000000621       -22.562715171388621       0.33333424774833459       0.50070658120810885     
   7.1870000000000624       -22.565719425154668       0.33333424774833459       0.50071134373943615     
   7.1880000000000628       -22.568723707592877       0.33333424774833459       0.50071613861699016     
   7.1890000000000631       -22.571728018898000       0.33333424774833459       0.50072096606377736     
   7.1900000000000635       -22.574732359266129       0.33333424774833459       0.50072582630438645     
   7.1910000000000638       -22.577736728894696       0.33333424774833459       0.50073071956500026     
   7.1920000000000641       -22.580741127982513       0.33333424774833459       0.50073564670464255     
   7.1930000000000645       -22.583745556729752       0.33333424774833459       0.50074060669482701     
   7.1940000000000648       -22.586750015337962       0.33333424774833459       0.50074560039320160     
   7.1950000000000651       -22.589754504010102       0.33333424774833459       0.50075062803252635     
   7.1960000000000655       -22.592759022950514       0.33333424774833459       0.50075568984713537     
   7.1970000000000658       -22.595763572364955       0.33333424774833459       0.50076078607303043     
   7.1980000000000661       -22.598768152460607       0.33333424774833459       0.50076591694789208     
   7.1990000000000665       -22.601772763446085       0.33333424774833459       0.50077108271109394     
   7.2000000000000668       -22.604777405531436       0.33333424774833459       0.50077628360371385     
   7.2010000000000671       -22.607782078928167       0.33333424774833459       0.50078151986854802     
   7.2020000000000675       -22.610786783849242       0.33333424774833459       0.50078679175012308     
   7.2030000000000678       -22.613791520509103       0.33333424774833459       0.50079209949470960     
   7.2040000000000681       -22.616796289123670       0.33333424774833459       0.50079744335033538     
   7.2050000000000685       -22.619801089910361       0.33333424774833459       0.50080282356679773     
   7.2060000000000688       -22.622805923088087       0.33333424774833459       0.50080824039567851     
   7.2070000000000691       -22.625810788877288       0.33333424774833459       0.50081369409035548     
   7.2080000000000695       -22.628815687499923       0.33333424774833459       0.50081918490601851     
   7.2090000000000698       -22.631820619179493       0.33333424774833459       0.50082471309968024     
   7.2100000000000701       -22.634825584141030       0.33333424774833459       0.50083027893019316     
   7.2110000000000705       -22.637830582611151       0.33333424774833459       0.50083588265826051     
   7.2120000000000708       -22.640835614818009       0.33333424774833459       0.50084152454645237     
   7.2130000000000711       -22.643840680991374       0.33333424774833459       0.50084720485921919     
   7.2140000000000715       -22.646845781362593       0.33333424774833459       0.50085292386290581     
   7.2150000000000718       -22.649850916164603       0.33333424774833459       0.50085868182576632     
   7.2160000000000721       -22.652856085631981       0.33333424774833459       0.50086447901797837     
   7.2170000000000725       -22.655861290000907       0.33333424774833459       0.50087031571165785     
   7.2180000000000728       -22.658866529509218       0.33333424774833459       0.50087619218087354     
   7.2190000000000731       -22.661871804396391       0.33333424774833459       0.50088210870166228     
   7.2200000000000735       -22.664877114903582       0.33333424774833459       0.50088806555204390     
   7.2210000000000738       -22.667882461273585       0.33333424774833459       0.50089406301203576     
   7.2220000000000741       -22.670887843750929       0.33333424774833459       0.50090010136366925     
   7.2230000000000745       -22.673893262581792       0.33333424774833459       0.50090618089100436     
   7.2240000000000748       -22.676898718014101       0.33333424774833459       0.50091230188014502     
   7.2250000000000751       -22.679904210297476       0.33333424774833459       0.50091846461925549     
   7.2260000000000755       -22.682909739683311       0.33333424774833459       0.50092466939857572     
   7.2270000000000758       -22.685915306424697       0.33333424774833459       0.50093091651043731     
   7.2280000000000761       -22.688920910776524       0.33333424774833459       0.50093720624927940     
   7.2290000000000765       -22.691926552995444       0.33333424774833459       0.50094353891166543     
   7.2300000000000768       -22.694932233339891       0.33333424774833459       0.50094991479629936     
   7.2310000000000771       -22.697937952070102       0.33333424774833459       0.50095633420404129     
   7.2320000000000775       -22.700943709448126       0.33333424774833459       0.50096279743792527     
   7.2330000000000778       -22.703949505737825       0.33333424774833459       0.50096930480317525     
   7.2340000000000781       -22.706955341204917       0.33333424774833459       0.50097585660722277     
   7.2350000000000785       -22.709961216116962       0.33333424774833459       0.50098245315972267     
   7.2360000000000788       -22.712967130743383       0.33333424774833459       0.50098909477257203     
   7.2370000000000791       -22.715973085355490       0.33333424774833459       0.50099578175992621     
   7.2380000000000795       -22.718979080226472       0.33333424774833459       0.50100251443821697     
   7.2390000000000798       -22.721985115631433       0.33333424774833459       0.50100929312616926     
   7.2400000000000801       -22.724991191847387       0.33333424774833459       0.50101611814482083     
   7.2410000000000805       -22.727997309153295       0.33333424774833459       0.50102298981753790     
   7.2420000000000808       -22.731003467830057       0.33333424774833459       0.50102990847003548     
   7.2430000000000812       -22.734009668160532       0.33333424774833459       0.50103687443039358     
   7.2440000000000815       -22.737015910429562       0.33333424774833459       0.50104388802907740     
   7.2450000000000818       -22.740022194923966       0.33333424774833459       0.50105094959895446     
   7.2460000000000822       -22.743028521932587       0.33333424774833459       0.50105805947531479     
   7.2470000000000825       -22.746034891746270       0.33333424774833459       0.50106521799588855     
   7.2480000000000828       -22.749041304657894       0.33333424774833459       0.50107242550086584     
   7.2490000000000832       -22.752047760962405       0.33333424774833459       0.50107968233291522     
   7.2500000000000835       -22.755054260956797       0.33333424774833459       0.50108698883720459     
   7.2510000000000838       -22.758060804940143       0.33333424774833459       0.50109434536141884     
   7.2520000000000842       -22.761067393213608       0.33333424774833459       0.50110175225578146     
   7.2530000000000845       -22.764074026080479       0.33333424774833459       0.50110920987307273     
   7.2540000000000848       -22.767080703846155       0.33333424774833459       0.50111671856865125     
   7.2550000000000852       -22.770087426818172       0.33333424774833459       0.50112427870047360     
   7.2560000000000855       -22.773094195306236       0.33333424774833459       0.50113189062911412     
   7.2570000000000858       -22.776101009622213       0.33333424774833459       0.50113955471778715     
   7.2580000000000862       -22.779107870080168       0.33333424774833459       0.50114727133236647     
   7.2590000000000865       -22.782114776996352       0.33333424774833459       0.50115504084140705     
   7.2600000000000868       -22.785121730689248       0.33333424774833459       0.50116286361616569     
   7.2610000000000872       -22.788128731479567       0.33333424774833459       0.50117074003062279     
   7.2620000000000875       -22.791135779690286       0.33333424774833459       0.50117867046150344     
   7.2630000000000878       -22.794142875646632       0.33333424774833459       0.50118665528830031     
   7.2640000000000882       -22.797150019676131       0.33333424774833459       0.50119469489329405     
   7.2650000000000885       -22.800157212108601       0.33333424774833459       0.50120278966157661     
   7.2660000000000888       -22.803164453276189       0.33333424774833459       0.50121093998107291     
   7.2670000000000892       -22.806171743513374       0.33333424774833459       0.50121914624256403     
   7.2680000000000895       -22.809179083156987       0.33333424774833459       0.50122740883970929     
   7.2690000000000898       -22.812186472546230       0.33333424774833459       0.50123572816906925     
   7.2700000000000902       -22.815193912022693       0.33333424774833459       0.50124410463012958     
   7.2710000000000905       -22.818201401930381       0.33333424774833459       0.50125253862532382     
   7.2720000000000908       -22.821208942615698       0.33333424774833459       0.50126103056005700     
   7.2730000000000912       -22.824216534427514       0.33333424774833459       0.50126958084272921     
   7.2740000000000915       -22.827224177717149       0.33333424774833459       0.50127818988476003     
   7.2750000000000918       -22.830231872838407       0.33333424774833459       0.50128685810061324     
   7.2760000000000922       -22.833239620147573       0.33333424774833459       0.50129558590781975     
   7.2770000000000925       -22.836247420003467       0.33333424774833459       0.50130437372700387     
   7.2780000000000928       -22.839255272767417       0.33333424774833459       0.50131322198190642     
   7.2790000000000932       -22.842263178803325       0.33333424774833459       0.50132213109941193     
   7.2800000000000935       -22.845271138477656       0.33333424774833459       0.50133110150957294     
   7.2810000000000938       -22.848279152159463       0.33333424774833459       0.50134013364563457     
   7.2820000000000942       -22.851287220220414       0.33333424774833459       0.50134922794406200     
   7.2830000000000945       -22.854295343034792       0.33333424774833459       0.50135838484456596     
   7.2840000000000948       -22.857303520979549       0.33333424774833459       0.50136760479012832     
   7.2850000000000952       -22.860311754434278       0.33333424774833459       0.50137688822702975     
   7.2860000000000955       -22.863320043781286       0.33333424774833459       0.50138623560487527     
   7.2870000000000958       -22.866328389405577       0.33333424774833459       0.50139564801145775     
   7.2880000000000962       -22.869336791694870       0.33333424774833459       0.50140512463829479     
   7.2890000000000965       -22.872345251039661       0.33333424774833459       0.50141466657511058     
   7.2900000000000968       -22.875353767833186       0.33333424774833459       0.50142427428512626     
   7.2910000000000972       -22.878362342471490       0.33333424774833459       0.50143394823498266     
   7.2920000000000975       -22.881370975353420       0.33333424774833459       0.50144368889481161     
   7.2930000000000978       -22.884379666880644       0.33333424774833459       0.50145349673826356     
   7.2940000000000982       -22.887388417457714       0.33333424774833459       0.50146337224253790     
   7.2950000000000985       -22.890397227492016       0.33333424774833459       0.50147331588841115     
   7.2960000000000989       -22.893406097393864       0.33333424774833459       0.50148332816026608     
   7.2970000000000992       -22.896415027576470       0.33333424774833459       0.50149340954612198     
   7.2980000000000995       -22.899424018455996       0.33333424774833459       0.50150356053766421     
   7.2990000000000999       -22.902433070451554       0.33333424774833459       0.50151378163027449     
