   8.0000000000000000       -27.762792566436833        9.6795342061538212E-002   4.6156037081364563     
   7.9989999999999997       -27.758177245379365        9.6795342061538212E-002   4.6150384070302302     
   7.9979999999999993       -27.753562489656819        9.6795342061538212E-002   4.6144730408513439     
   7.9969999999999990       -27.748948299331662        9.6795342061538212E-002   4.6139076122189291     
   7.9959999999999987       -27.744334674466334        9.6795342061538212E-002   4.6133421211853678     
   7.9949999999999983       -27.739721615123209        9.6795342061538212E-002   4.6127765678029906     
   7.9939999999999980       -27.735109121364605        9.6795342061538212E-002   4.6122109521241130     
   7.9929999999999977       -27.730497193252795        9.6795342061538212E-002   4.6116452742010452     
   7.9919999999999973       -27.725885830849997        9.6795342061538212E-002   4.6110795340860689     
   7.9909999999999970       -27.721275034218376        9.6795342061538212E-002   4.6105137318314657     
   7.9899999999999967       -27.716664803420045        9.6795342061538212E-002   4.6099478674894954     
   7.9889999999999963       -27.712055138517066        9.6795342061538212E-002   4.6093819411124066     
   7.9879999999999960       -27.707446039571451        9.6795342061538212E-002   4.6088159527524359     
   7.9869999999999957       -27.702837506645153        9.6795342061538212E-002   4.6082499024618002     
   7.9859999999999953       -27.698229539800078        9.6795342061538212E-002   4.6076837902927075     
   7.9849999999999950       -27.693622139098078        9.6795342061538212E-002   4.6071176162973533     
   7.9839999999999947       -27.689015304600954        9.6795342061538212E-002   4.6065513805279110     
   7.9829999999999943       -27.684409036370454        9.6795342061538212E-002   4.6059850830365479     
   7.9819999999999940       -27.679803334468268        9.6795342061538212E-002   4.6054187238754158     
   7.9809999999999937       -27.675198198956050        9.6795342061538212E-002   4.6048523030966475     
   7.9799999999999933       -27.670593629895382        9.6795342061538212E-002   4.6042858207523683     
   7.9789999999999930       -27.665989627347816        9.6795342061538212E-002   4.6037192768946875     
   7.9779999999999927       -27.661386191374820        9.6795342061538212E-002   4.6031526715756961     
   7.9769999999999923       -27.656783322037850        9.6795342061538212E-002   4.6025860048474785     
   7.9759999999999920       -27.652181019398277        9.6795342061538212E-002   4.6020192767621007     
   7.9749999999999917       -27.647579283517434        9.6795342061538212E-002   4.6014524873716152     
   7.9739999999999913       -27.642978114456604        9.6795342061538212E-002   4.6008856367280577     
   7.9729999999999910       -27.638377512277003        9.6795342061538212E-002   4.6003187248834552     
   7.9719999999999906       -27.633777477039825        9.6795342061538212E-002   4.5997517518898192     
   7.9709999999999903       -27.629178008806178        9.6795342061538212E-002   4.5991847177991438     
   7.9699999999999900       -27.624579107637132        9.6795342061538212E-002   4.5986176226634106     
   7.9689999999999896       -27.619980773593721        9.6795342061538212E-002   4.5980504665345947     
   7.9679999999999893       -27.615383006736895        9.6795342061538212E-002   4.5974832494646414     
   7.9669999999999890       -27.610785807127581        9.6795342061538212E-002   4.5969159715054975     
   7.9659999999999886       -27.606189174826639        9.6795342061538212E-002   4.5963486327090859     
   7.9649999999999883       -27.601593109894875        9.6795342061538212E-002   4.5957812331273180     
   7.9639999999999880       -27.596997612393057        9.6795342061538212E-002   4.5952137728120928     
   7.9629999999999876       -27.592402682381884        9.6795342061538212E-002   4.5946462518152966     
   7.9619999999999873       -27.587808319922019        9.6795342061538212E-002   4.5940786701887939     
   7.9609999999999870       -27.583214525074062        9.6795342061538212E-002   4.5935110279844462     
   7.9599999999999866       -27.578621297898568        9.6795342061538212E-002   4.5929433252540921     
   7.9589999999999863       -27.574028638456031        9.6795342061538212E-002   4.5923755620495603     
   7.9579999999999860       -27.569436546806909        9.6795342061538212E-002   4.5918077384226619     
   7.9569999999999856       -27.564845023011586        9.6795342061538212E-002   4.5912398544251962     
   7.9559999999999853       -27.560254067130419        9.6795342061538212E-002   4.5906719101089521     
   7.9549999999999850       -27.555663679223692        9.6795342061538212E-002   4.5901039055256971     
   7.9539999999999846       -27.551073859351650        9.6795342061538212E-002   4.5895358407271871     
   7.9529999999999843       -27.546484607574477        9.6795342061538212E-002   4.5889677157651692     
   7.9519999999999840       -27.541895923952325        9.6795342061538212E-002   4.5883995306913672     
   7.9509999999999836       -27.537307808545268        9.6795342061538212E-002   4.5878312855574990     
   7.9499999999999833       -27.532720261413338        9.6795342061538212E-002   4.5872629804152627     
   7.9489999999999830       -27.528133282616523        9.6795342061538212E-002   4.5866946153163441     
   7.9479999999999826       -27.523546872214755        9.6795342061538212E-002   4.5861261903124175     
   7.9469999999999823       -27.518961030267910        9.6795342061538212E-002   4.5855577054551384     
   7.9459999999999820       -27.514375756835822        9.6795342061538212E-002   4.5849891607961499     
   7.9449999999999816       -27.509791051978254        9.6795342061538212E-002   4.5844205563870837     
   7.9439999999999813       -27.505206915754947        9.6795342061538212E-002   4.5838518922795535     
   7.9429999999999810       -27.500623348225556        9.6795342061538212E-002   4.5832831685251607     
   7.9419999999999806       -27.496040349449714        9.6795342061538212E-002   4.5827143851754908     
   7.9409999999999803       -27.491457919486990        9.6795342061538212E-002   4.5821455422821149     
   7.9399999999999800       -27.486876058396899        9.6795342061538212E-002   4.5815766398965971     
   7.9389999999999796       -27.482294766238905        9.6795342061538212E-002   4.5810076780704758     
   7.9379999999999793       -27.477714043072421        9.6795342061538212E-002   4.5804386568552831     
