   1.7999999523162842       -15.850656545158404       0.74960778713725507        1.8928828052949849     
   1.8000099523162842       -15.850675182428503       0.74959939294968125        1.8928895265441386     
   1.8000199523162843       -15.850693820069361       0.74959099806159912        1.8928962488051708     
   1.8000299523162844       -15.850712458080988       0.74958260274068012        1.8929029716989267     
   1.8000399523162844       -15.850731096463393       0.74957420698740973        1.8929096952247240     
   1.8000499523162845       -15.850749735216588       0.74956581080173690        1.8929164193826269     
   1.8000599523162846       -15.850768374340584       0.74955741418361244        1.8929231441727110     
   1.8000699523162846       -15.850787013835388       0.74954901713298661        1.8929298695950436     
   1.8000799523162847       -15.850805653701014       0.74954061964980900        1.8929365956496957     
   1.8000899523162848       -15.850824293937478       0.74953222173403022        1.8929433223367382     
   1.8000999523162848       -15.850842934544783       0.74952382338559997        1.8929500496562408     
   1.8001099523162849       -15.850861575522936       0.74951542460446852        1.8929567776082774     
   1.8001199523162850       -15.850880216871957       0.74950702539058500        1.8929635061929115     
   1.8001299523162850       -15.850898858591853       0.74949862574390114        1.8929702354102211     
   1.8001399523162851       -15.850917500682632       0.74949022566436518        1.8929769652602717     
   1.8001499523162852       -15.850936143144303       0.74948182515192752        1.8929836957431365     
   1.8001599523162852       -15.850954785976887       0.74947342420653806        1.8929904268588844     
   1.8001699523162853       -15.850973429180383       0.74946502282814709        1.8929971586075864     
   1.8001799523162854       -15.850992072754810       0.74945662101670507        1.8930038909893134     
   1.8001899523162854       -15.851010716700177       0.74944821877216128        1.8930106240041376     
   1.8001999523162855       -15.851029361016490       0.74943981609446608        1.8930173576521250     
   1.8002099523162856       -15.851048005703760       0.74943141298356775        1.8930240919333516     
   1.8002199523162856       -15.851066650762002       0.74942300943941775        1.8930308268478853     
   1.8002299523162857       -15.851085296191226       0.74941460546196603        1.8930375623957965     
   1.8002399523162858       -15.851103941991438       0.74940620105116251        1.8930442985771563     
   1.8002499523162858       -15.851122588162653       0.74939779620695546        1.8930510353920353     
   1.8002599523162859       -15.851141234704880       0.74938939092929646        1.8930577728405051     
   1.8002699523162859       -15.851159881618134       0.74938098521813445        1.8930645109226345     
   1.8002799523162860       -15.851178528902418       0.74937257907341992        1.8930712496384965     
   1.8002899523162861       -15.851197176557744       0.74936417249510257        1.8930779889881604     
   1.8002999523162861       -15.851215824584127       0.74935576548313187        1.8930847289716977     
   1.8003099523162862       -15.851234472981574       0.74934735803745711        1.8930914695891778     
   1.8003199523162863       -15.851253121750098       0.74933895015802865        1.8930982108406718     
   1.8003299523162863       -15.851271770889710       0.74933054184479675        1.8931049527262527     
   1.8003399523162864       -15.851290420400421       0.74932213309771134        1.8931116952459883     
   1.8003499523162865       -15.851309070282234       0.74931372391672146        1.8931184383999531     
   1.8003599523162865       -15.851327720535165       0.74930531430177638        1.8931251821882147     
   1.8003699523162866       -15.851346371159231       0.74929690425282669        1.8931319266108426     
   1.8003799523162867       -15.851365022154436       0.74928849376982232        1.8931386716679111     
   1.8003899523162867       -15.851383673520786       0.74928008285271230        1.8931454173594915     
   1.8003999523162868       -15.851402325258302       0.74927167150144702        1.8931521636856521     
   1.8004099523162869       -15.851420977366988       0.74926325971597529        1.8931589106464648     
   1.8004199523162869       -15.851439629846855       0.74925484749624760        1.8931656582419998     
   1.8004299523162870       -15.851458282697919       0.74924643484221354        1.8931724064723296     
   1.8004399523162871       -15.851476935920179       0.74923802175382248        1.8931791553375241     
   1.8004499523162871       -15.851495589513663       0.74922960823102336        1.8931859048376536     
   1.8004599523162872       -15.851514243478363       0.74922119427376765        1.8931926549727907     
   1.8004699523162873       -15.851532897814302       0.74921277988200385        1.8931994057430055     
   1.8004799523162873       -15.851551552521487       0.74920436505568178        1.8932061571483696     
   1.8004899523162874       -15.851570207599927       0.74919594979475035        1.8932129091889514     
   1.8004999523162875       -15.851588863049635       0.74918753409916095        1.8932196618648260     
   1.8005099523162875       -15.851607518870621       0.74917911796886150        1.8932264151760627     
   1.8005199523162876       -15.851626175062897       0.74917070140380171        1.8932331691227309     
   1.8005299523162877       -15.851644831626469       0.74916228440393218        1.8932399237049049     
   1.8005399523162877       -15.851663488561352       0.74915386696920250        1.8932466789226525     
   1.8005499523162878       -15.851682145867560       0.74914544909956060        1.8932534347760461     
   1.8005599523162878       -15.851700803545089       0.74913703079495786        1.8932601912651577     
   1.8005699523162879       -15.851719461593969       0.74912861205534254        1.8932669483900566     
   1.8005799523162880       -15.851738120014199       0.74912019288066467        1.8932737061508158     
   1.8005899523162880       -15.851756778805788       0.74911177327087408        1.8932804645475065     
   1.8005999523162881       -15.851775437968755       0.74910335322591959        1.8932872235801979     
   1.8006099523162882       -15.851794097503102       0.74909493274575178        1.8932939832489637     
   1.8006199523162882       -15.851812757408847       0.74908651183031871        1.8933007435538725     
   1.8006299523162883       -15.851831417686000       0.74907809047957041        1.8933075044949952     
   1.8006399523162884       -15.851850078334564       0.74906966869345715        1.8933142660724072     
   1.8006499523162884       -15.851868739354561       0.74906124647192718        1.8933210282861750     
   1.8006599523162885       -15.851887400745992       0.74905282381493132        1.8933277911363735     
   1.8006699523162886       -15.851906062508869       0.74904440072241762        1.8933345546230718     
   1.8006799523162886       -15.851924724643212       0.74903597719433590        1.8933413187463406     
