   2.4000000953674316       -8.8463966072141016       0.98898596573232656       -1.9339157968886544     
   2.4000100953674317       -8.8463970673557739       0.98898502947117517       -1.9339101793219866     
   2.4000200953674318       -8.8463975275338882       0.98898409377066854       -1.9339045651191893     
   2.4000300953674318       -8.8463979877484462       0.98898315799011138       -1.9338989504360862     
   2.4000400953674319       -8.8463984479994515       0.98898222212967424       -1.9338933352737038     
   2.4000500953674320       -8.8463989082869077       0.98898128618934855       -1.9338877196319912     
   2.4000600953674320       -8.8463993686108182       0.98898035016912866       -1.9338821035109128     
   2.4000700953674321       -8.8463998289711796       0.98897941406900625       -1.9338764869104197     
   2.4000800953674322       -8.8464002893680007       0.98897847788897464       -1.9338708698304707     
   2.4000900953674322       -8.8464007498012833       0.98897754162902685       -1.9338652522710245     
   2.4001000953674323       -8.8464012102710274       0.98897660528915543       -1.9338596342320362     
   2.4001100953674324       -8.8464016707772402       0.98897566886935317       -1.9338540157134636     
   2.4001200953674324       -8.8464021313199215       0.98897473236961264       -1.9338483967152613     
   2.4001300953674325       -8.8464025918990714       0.98897379578992661       -1.9338427772373870     
   2.4001400953674326       -8.8464030525146988       0.98897285913028865       -1.9338371572798003     
   2.4001500953674326       -8.8464035131668020       0.98897192239069087       -1.9338315368424550     
   2.4001600953674327       -8.8464039738553844       0.98897098557112628       -1.9338259159253088     
   2.4001700953674328       -8.8464044345804531       0.98897004867158833       -1.9338202945283216     
   2.4001800953674328       -8.8464048953420011       0.98896911169206891       -1.9338146726514458     
   2.4001900953674329       -8.8464053561400391       0.98896817463256115       -1.9338090502946406     
   2.4002000953674330       -8.8464058169745705       0.98896723749305782       -1.9338034274578615     
   2.4002100953674330       -8.8464062778455919       0.98896630027355137       -1.9337978041410642     
   2.4002200953674331       -8.8464067387531102       0.98896536297403548       -1.9337921803442106     
   2.4002300953674331       -8.8464071996971274       0.98896442559450248       -1.9337865560672531     
   2.4002400953674332       -8.8464076606776487       0.98896348813494506       -1.9337809313101504     
   2.4002500953674333       -8.8464081216946706       0.98896255059535620       -1.9337753060728582     
   2.4002600953674333       -8.8464085827482002       0.98896161297572827       -1.9337696803553328     
   2.4002700953674334       -8.8464090438382410       0.98896067527605469       -1.9337640541575325     
   2.4002800953674335       -8.8464095049647931       0.98895973749632793       -1.9337584274794137     
   2.4002900953674335       -8.8464099661278581       0.98895879963654088       -1.9337528003209332     
   2.4003000953674336       -8.8464104273274451       0.98895786169668654       -1.9337471726820483     
   2.4003100953674337       -8.8464108885635504       0.98895692367675725       -1.9337415445627144     
   2.4003200953674337       -8.8464113498361794       0.98895598557674624       -1.9337359159628897     
   2.4003300953674338       -8.8464118111453356       0.98895504739664608       -1.9337302868825295     
   2.4003400953674339       -8.8464122724910190       0.98895410913644966       -1.9337246573215927     
   2.4003500953674339       -8.8464127338732332       0.98895317079614975       -1.9337190272800344     
   2.4003600953674340       -8.8464131952919853       0.98895223237573882       -1.9337133967578108     
   2.4003700953674341       -8.8464136567472700       0.98895129387521008       -1.9337077657548802     
   2.4003800953674341       -8.8464141182390978       0.98895035529455644       -1.9337021342712000     
   2.4003900953674342       -8.8464145797674654       0.98894941663377001       -1.9336965023067239     
   2.4004000953674343       -8.8464150413323779       0.98894847789284457       -1.9336908698614126     
   2.4004100953674343       -8.8464155029338389       0.98894753907177202       -1.9336852369352189     
   2.4004200953674344       -8.8464159645718539       0.98894660017054548       -1.9336796035281010     
   2.4004300953674345       -8.8464164262464173       0.98894566118915783       -1.9336739696400183     
   2.4004400953674345       -8.8464168879575400       0.98894472212760165       -1.9336683352709225     
   2.4004500953674346       -8.8464173497052201       0.98894378298587016       -1.9336627004207751     
   2.4004600953674347       -8.8464178114894612       0.98894284376395580       -1.9336570650895315     
   2.4004700953674347       -8.8464182733102668       0.98894190446185126       -1.9336514292771458     
   2.4004800953674348       -8.8464187351676387       0.98894096507954965       -1.9336457929835782     
   2.4004900953674349       -8.8464191970615804       0.98894002561704364       -1.9336401562087835     
   2.4005000953674349       -8.8464196589920974       0.98893908607432601       -1.9336345189527193     
   2.4005100953674350       -8.8464201209591860       0.98893814645138889       -1.9336288812153399     
   2.4005200953674350       -8.8464205829628533       0.98893720674822605       -1.9336232429966049     
   2.4005300953674351       -8.8464210450031047       0.98893626696483006       -1.9336176042964714     
   2.4005400953674352       -8.8464215070799348       0.98893532710119336       -1.9336119651148929     
   2.4005500953674352       -8.8464219691933508       0.98893438715730897       -1.9336063254518288     
   2.4005600953674353       -8.8464224313433597       0.98893344713316955       -1.9336006853072341     
   2.4005700953674354       -8.8464228935299563       0.98893250702876756       -1.9335950446810652     
   2.4005800953674354       -8.8464233557531493       0.98893156684409667       -1.9335894035732815     
   2.4005900953674355       -8.8464238180129389       0.98893062657914899       -1.9335837619838383     
   2.4006000953674356       -8.8464242803093285       0.98892968623391742       -1.9335781199126907     
   2.4006100953674356       -8.8464247426423199       0.98892874580839463       -1.9335724773597969     
   2.4006200953674357       -8.8464252050119150       0.98892780530257340       -1.9335668343251124     
   2.4006300953674358       -8.8464256674181208       0.98892686471644708       -1.9335611908085961     
   2.4006400953674358       -8.8464261298609337       0.98892592405000779       -1.9335555468102024     
   2.4006500953674359       -8.8464265923403627       0.98892498330324852       -1.9335499023298890     
   2.4006600953674360       -8.8464270548564095       0.98892404247616172       -1.9335442573676116     
   2.4006700953674360       -8.8464275174090705       0.98892310156874075       -1.9335386119233284     
   2.4006800953674361       -8.8464279799983565       0.98892216058097837       -1.9335329659969951     
   2.4006900953674362       -8.8464284426242656       0.98892121951286649       -1.9335273195885674     
   2.4007000953674362       -8.8464289052867997       0.98892027836439877       -1.9335216726980031     
   2.4007100953674363       -8.8464293679859676       0.98891933713556757       -1.9335160253252583     
   2.4007200953674364       -8.8464298307217639       0.98891839582636576       -1.9335103774702906     
   2.4007300953674364       -8.8464302934941976       0.98891745443678591       -1.9335047291330547     
   2.4007400953674365       -8.8464307563032705       0.98891651296682126       -1.9334990803135088     
   2.4007500953674366       -8.8464312191489824       0.98891557141646447       -1.9334934310116103     
   2.4007600953674366       -8.8464316820313371       0.98891462978570799       -1.9334877812273141     
   2.4007700953674367       -8.8464321449503380       0.98891368807454416       -1.9334821309605748     
   2.4007800953674368       -8.8464326079059887       0.98891274628296733       -1.9334764802113549     
   2.4007900953674368       -8.8464330708982910       0.98891180441096804       -1.9334708289796041     
   2.4008000953674369       -8.8464335339272466       0.98891086245854110       -1.9334651772652851     
   2.4008100953674369       -8.8464339969928609       0.98890992042567827       -1.9334595250683502     
   2.4008200953674370       -8.8464344600951357       0.98890897831237234       -1.9334538723887580     
   2.4008300953674371       -8.8464349232340709       0.98890803611861655       -1.9334482192264650     
   2.4008400953674371       -8.8464353864096719       0.98890709384440267       -1.9334425655814256     
   2.4008500953674372       -8.8464358496219404       0.98890615148972427       -1.9334369114535974     
   2.4008600953674373       -8.8464363128708801       0.98890520905457413       -1.9334312568429404     
   2.4008700953674373       -8.8464367761564944       0.98890426653894448       -1.9334256017494058     
   2.4008800953674374       -8.8464372394787834       0.98890332394282865       -1.9334199461729538     
   2.4008900953674375       -8.8464377028377505       0.98890238126621932       -1.9334142901135398     
   2.4009000953674375       -8.8464381662334031       0.98890143850910872       -1.9334086335711202     
   2.4009100953674376       -8.8464386296657374       0.98890049567149008       -1.9334029765456515     
   2.4009200953674377       -8.8464390931347587       0.98889955275335595       -1.9333973190370892     
   2.4009300953674377       -8.8464395566404690       0.98889860975469912       -1.9333916610453916     
   2.4009400953674378       -8.8464400201828735       0.98889766667551227       -1.9333860025705141     
   2.4009500953674379       -8.8464404837619739       0.98889672351578850       -1.9333803436124146     
