   2.2999999523162842       -9.8203690203391325       0.64576979358112718      -0.30880948788305185     
   2.3000099523162842       -9.8203793505221206       0.64576646271060589      -0.30879418914439605     
   2.3000199523162843       -9.8203896807899991       0.64576313259384743      -0.30877889021949767     
   2.3000299523162844       -9.8204000111427625       0.64575980246670606      -0.30876359126111463     
   2.3000399523162844       -9.8204103415804180       0.64575647232471778      -0.30874829225755340     
   2.3000499523162845       -9.8204206721029585       0.64575314216786339      -0.30873299320875525     
   2.3000599523162846       -9.8204310027103929       0.64574981199614556      -0.30871769411473104     
   2.3000699523162846       -9.8204413334027141       0.64574648180956140      -0.30870239497546692     
   2.3000799523162847       -9.8204516641799273       0.64574315160811413      -0.30868709579098352     
   2.3000899523162848       -9.8204619950420273       0.64573982139180341      -0.30867179656127031     
   2.3000999523162848       -9.8204723259890194       0.64573649116062937      -0.30865649728633482     
   2.3001099523162849       -9.8204826570209001       0.64573316091459310      -0.30864119796617706     
   2.3001199523162850       -9.8204929881376710       0.64572983065369438      -0.30862589860080103     
   2.3001299523162850       -9.8205033193393341       0.64572650037793455      -0.30861059919020706     
   2.3001399523162851       -9.8205136506258874       0.64572317008731328      -0.30859529973439581     
   2.3001499523162852       -9.8205239819973329       0.64571983978183245      -0.30858000023337750     
   2.3001599523162852       -9.8205343134536687       0.64571650946148984      -0.30856470068714037     
   2.3001699523162853       -9.8205446449948948       0.64571317912628867      -0.30854940109570139     
   2.3001799523162854       -9.8205549766210130       0.64570984877622806      -0.30853410145904936     
   2.3001899523162854       -9.8205653083320250       0.64570651841130966      -0.30851880177720026     
   2.3001999523162855       -9.8205756401279274       0.64570318803153193      -0.30850350205014287     
   2.3002099523162856       -9.8205859720087201       0.64569985763689719      -0.30848820227788609     
   2.3002199523162856       -9.8205963039744084       0.64569652722740511      -0.30847290246043391     
   2.3002299523162857       -9.8206066360249871       0.64569319680305615      -0.30845760259778221     
   2.3002399523162858       -9.8206169681604596       0.64568986636385173      -0.30844230268994144     
   2.3002499523162858       -9.8206273003808224       0.64568653590979086      -0.30842700273690504     
   2.3002599523162859       -9.8206376326860827       0.64568320544087432      -0.30841170273867624     
   2.3002699523162859       -9.8206479650762333       0.64567987495710377      -0.30839640269526469     
   2.3002799523162860       -9.8206582975512777       0.64567654445847988      -0.30838110260667018     
   2.3002899523162861       -9.8206686301112143       0.64567321394500121      -0.30836580247288903     
   2.3002999523162861       -9.8206789627560482       0.64566988341666887      -0.30835050229392591     
   2.3003099523162862       -9.8206892954857743       0.64566655287348418      -0.30833520206978449     
   2.3003199523162863       -9.8206996283003942       0.64566322231544726      -0.30831990180046631     
   2.3003299523162863       -9.8207099611999098       0.64565989174255833      -0.30830460148597238     
   2.3003399523162864       -9.8207202941843192       0.64565656115481784      -0.30828930112630448     
