   3.0000000000000000       -9.9482991620898247        1.0000000000000000        2.0000000000000000     
   2.9990000000000001       -9.9462991620898258        1.0000000000000000        2.0000000000000000     
   2.9980000000000002       -9.9442991620898251        1.0000000000000000        2.0000000000000000     
   2.9970000000000003       -9.9422991620898244        1.0000000000000000        2.0000000000000000     
   2.9960000000000004       -9.9402991620898256        1.0000000000000000        2.0000000000000000     
   2.9950000000000006       -9.9382991620898267        1.0000000000000000        2.0000000000000000     
   2.9940000000000007       -9.9362991620898260        1.0000000000000000        2.0000000000000000     
   2.9930000000000008       -9.9342991620898253        1.0000000000000000        2.0000000000000000     
   2.9920000000000009       -9.9322991620898264        1.0000000000000000        2.0000000000000000     
   2.9910000000000010       -9.9302991620898275        1.0000000000000000        2.0000000000000000     
   2.9900000000000011       -9.9282991620898269        1.0000000000000000        2.0000000000000000     
   2.9890000000000012       -9.9262991620898262        1.0000000000000000        2.0000000000000000     
   2.9880000000000013       -9.9242991620898273        1.0000000000000000        2.0000000000000000     
   2.9870000000000014       -9.9222991620898284        1.0000000000000000        2.0000000000000000     
   2.9860000000000015       -9.9202991620898278        1.0000000000000000        2.0000000000000000     
   2.9850000000000017       -9.9182991620898271        1.0000000000000000        2.0000000000000000     
   2.9840000000000018       -9.9162991620898282        1.0000000000000000        2.0000000000000000     
   2.9830000000000019       -9.9142991620898293        1.0000000000000000        2.0000000000000000     
   2.9820000000000020       -9.9122991620898286        1.0000000000000000        2.0000000000000000     
   2.9810000000000021       -9.9102991620898280        1.0000000000000000        2.0000000000000000     
   2.9800000000000022       -9.9082991620898291        1.0000000000000000        2.0000000000000000     
   2.9790000000000023       -9.9062991620898302        1.0000000000000000        2.0000000000000000     
   2.9780000000000024       -9.9042991620898295        1.0000000000000000        2.0000000000000000     
   2.9770000000000025       -9.9022991620898289        1.0000000000000000        2.0000000000000000     
   2.9760000000000026       -9.9002991620898300        1.0000000000000000        2.0000000000000000     
   2.9750000000000028       -9.8982991620898311        1.0000000000000000        2.0000000000000000     
   2.9740000000000029       -9.8962991620898304        1.0000000000000000        2.0000000000000000     
   2.9730000000000030       -9.8942991620898297        1.0000000000000000        2.0000000000000000     
   2.9720000000000031       -9.8922991620898308        1.0000000000000000        2.0000000000000000     
   2.9710000000000032       -9.8902991620898320        1.0000000000000000        2.0000000000000000     
   2.9700000000000033       -9.8882991620898313        1.0000000000000000        2.0000000000000000     
   2.9690000000000034       -9.8862991620898306        1.0000000000000000        2.0000000000000000     
   2.9680000000000035       -9.8842991620898317        1.0000000000000000        2.0000000000000000     
   2.9670000000000036       -9.8822991620898328        1.0000000000000000        2.0000000000000000     
   2.9660000000000037       -9.8802991620898322        1.0000000000000000        2.0000000000000000     
   2.9650000000000039       -9.8782991620898315        1.0000000000000000        2.0000000000000000     
   2.9640000000000040       -9.8762991620898326        1.0000000000000000        2.0000000000000000     
   2.9630000000000041       -9.8742991620898337        1.0000000000000000        2.0000000000000000     
   2.9620000000000042       -9.8722991620898330        1.0000000000000000        2.0000000000000000     
   2.9610000000000043       -9.8702991620898324        1.0000000000000000        2.0000000000000000     
   2.9600000000000044       -9.8682991620898335        1.0000000000000000        2.0000000000000000     
   2.9590000000000045       -9.8662991620898346        1.0000000000000000        2.0000000000000000     
   2.9580000000000046       -9.8642991620898339        1.0000000000000000        2.0000000000000000     
   2.9570000000000047       -9.8622991620898333        1.0000000000000000        2.0000000000000000     
   2.9560000000000048       -9.8602991620898344        1.0000000000000000        2.0000000000000000     
   2.9550000000000050       -9.8582991620898355        1.0000000000000000        2.0000000000000000     
   2.9540000000000051       -9.8562991620898348        1.0000000000000000        2.0000000000000000     
   2.9530000000000052       -9.8542991620898341        1.0000000000000000        2.0000000000000000     
   2.9520000000000053       -9.8522991620898352        1.0000000000000000        2.0000000000000000     
   2.9510000000000054       -9.8502991620898364        1.0000000000000000        2.0000000000000000     
   2.9500000000000055       -9.8482991620898357        1.0000000000000000        2.0000000000000000     
   2.9490000000000056       -9.8462991620898350        1.0000000000000000        2.0000000000000000     
   2.9480000000000057       -9.8442991620898361        1.0000000000000000        2.0000000000000000     
   2.9470000000000058       -9.8422991620898372        1.0000000000000000        2.0000000000000000     
   2.9460000000000059       -9.8402991620898366        1.0000000000000000        2.0000000000000000     
   2.9450000000000061       -9.8382991620898359        1.0000000000000000        2.0000000000000000     
   2.9440000000000062       -9.8362991620898370        1.0000000000000000        2.0000000000000000     
   2.9430000000000063       -9.8342991620898381        1.0000000000000000        2.0000000000000000     
   2.9420000000000064       -9.8322991620898375        1.0000000000000000        2.0000000000000000     
   2.9410000000000065       -9.8302991620898368        1.0000000000000000        2.0000000000000000     
   2.9400000000000066       -9.8282991620898379        1.0000000000000000        2.0000000000000000     
   2.9390000000000067       -9.8262991620898390        1.0000000000000000        2.0000000000000000     
   2.9380000000000068       -9.8242991620898383        1.0000000000000000        2.0000000000000000     
   2.9370000000000069       -9.8222991620898377        1.0000000000000000        2.0000000000000000     
   2.9360000000000070       -9.8202991620898388        1.0000000000000000        2.0000000000000000     
   2.9350000000000072       -9.8182991620898399        1.0000000000000000        2.0000000000000000     
   2.9340000000000073       -9.8162991620898392        1.0000000000000000        2.0000000000000000     
   2.9330000000000074       -9.8142991620898385        1.0000000000000000        2.0000000000000000     
   2.9320000000000075       -9.8122991620898397        1.0000000000000000        2.0000000000000000     
   2.9310000000000076       -9.8102991620898408        1.0000000000000000        2.0000000000000000     
   2.9300000000000077       -9.8082991620898401        1.0000000000000000        2.0000000000000000     
   2.9290000000000078       -9.8062991620898394        1.0000000000000000        2.0000000000000000     
   2.9280000000000079       -9.8042991620898405        1.0000000000000000        2.0000000000000000     
   2.9270000000000080       -9.8022991620898416        1.0000000000000000        2.0000000000000000     
   2.9260000000000081       -9.8002991620898410        1.0000000000000000        2.0000000000000000     
   2.9250000000000083       -9.7982991620898403        1.0000000000000000        2.0000000000000000     
   2.9240000000000084       -9.7962991620898414        1.0000000000000000        2.0000000000000000     
   2.9230000000000085       -9.7942991620898425        1.0000000000000000        2.0000000000000000     
   2.9220000000000086       -9.7922991620898419        1.0000000000000000        2.0000000000000000     
   2.9210000000000087       -9.7902991620898412        1.0000000000000000        2.0000000000000000     
   2.9200000000000088       -9.7882991620898423        1.0000000000000000        2.0000000000000000     
   2.9190000000000089       -9.7862991620898434        1.0000000000000000        2.0000000000000000     
   2.9180000000000090       -9.7842991620898427        1.0000000000000000        2.0000000000000000     
   2.9170000000000091       -9.7822991620898421        1.0000000000000000        2.0000000000000000     
   2.9160000000000093       -9.7802991620898432        1.0000000000000000        2.0000000000000000     
