   2.0000000000000000       -12.030525092461565        0.0000000000000000        1.4965908876615861     
   1.9999899999999999       -12.030491798803084        0.0000000000000000        1.4965922588213030     
   1.9999799999999999       -12.030458505202560        0.0000000000000000        1.4965936593032780     
   1.9999699999999998       -12.030425211659995        0.0000000000000000        1.4965950601514471     
   1.9999599999999997       -12.030391918175393        0.0000000000000000        1.4965964610118765     
   1.9999499999999997       -12.030358624748752        0.0000000000000000        1.4965978618802416     
   1.9999399999999996       -12.030325331380070        0.0000000000000000        1.4965992627564957     
   1.9999299999999995       -12.030292038069350        0.0000000000000000        1.4966006636406317     
   1.9999199999999995       -12.030258744816592        0.0000000000000000        1.4966020645326519     
   1.9999099999999994       -12.030225451621801        0.0000000000000000        1.4966034654325562     
   1.9998999999999993       -12.030192158484969        0.0000000000000000        1.4966048663403475     
   1.9998899999999993       -12.030158865406108        0.0000000000000000        1.4966062672560223     
   1.9998799999999992       -12.030125572385209        0.0000000000000000        1.4966076681795815     
   1.9998699999999991       -12.030092279422277        0.0000000000000000        1.4966090691110276     
   1.9998599999999991       -12.030058986517313        0.0000000000000000        1.4966104700503602     
   1.9998499999999990       -12.030025693670318        0.0000000000000000        1.4966118709975769     
   1.9998399999999990       -12.029992400881291        0.0000000000000000        1.4966132719526801     
   1.9998299999999989       -12.029959108150230        0.0000000000000000        1.4966146729156682     
   1.9998199999999988       -12.029925815477144        0.0000000000000000        1.4966160738865444     
   1.9998099999999988       -12.029892522862026        0.0000000000000000        1.4966174748653045     
   1.9997999999999987       -12.029859230304881        0.0000000000000000        1.4966188758519534     
   1.9997899999999986       -12.029825937805709        0.0000000000000000        1.4966202768464878     
   1.9997799999999986       -12.029792645364509        0.0000000000000000        1.4966216778489114     
   1.9997699999999985       -12.029759352981285        0.0000000000000000        1.4966230788592187     
   1.9997599999999984       -12.029726060656035        0.0000000000000000        1.4966244798774158     
   1.9997499999999984       -12.029692768388760        0.0000000000000000        1.4966258809035009     
   1.9997399999999983       -12.029659476179461        0.0000000000000000        1.4966272819374724     
