   7.9000000000000004       -24.941116792459990        3.9525251667299724E-323   5.7781912006850735     
   7.8999900000000007       -24.941059010586386        3.9525251667299724E-323   5.7781835187547763     
   7.8999800000000011       -24.941001228789617        3.9525251667299724E-323   5.7781758368645475     
   7.8999700000000015       -24.940943447069653        3.9525251667299724E-323   5.7781681548484620     
   7.8999600000000019       -24.940885665426524        3.9525251667299724E-323   5.7781604727065385     
   7.8999500000000022       -24.940827883860202        3.9525251667299724E-323   5.7781527904387655     
   7.8999400000000026       -24.940770102370720        3.9525251667299724E-323   5.7781451080451598     
   7.8999300000000030       -24.940712320958038        3.9525251667299724E-323   5.7781374255257081     
   7.8999200000000034       -24.940654539622209        3.9525251667299724E-323   5.7781297428804317     
   7.8999100000000038       -24.940596758363185        3.9525251667299724E-323   5.7781220601093128     
   7.8999000000000041       -24.940538977181006        3.9525251667299724E-323   5.7781143772123738     
   7.8998900000000045       -24.940481196075645        3.9525251667299724E-323   5.7781066941896047     
   7.8998800000000049       -24.940423415047125        3.9525251667299724E-323   5.7780990110410126     
   7.8998700000000053       -24.940365634095432        3.9525251667299724E-323   5.7780913277665960     
   7.8998600000000057       -24.940307853220578        3.9525251667299724E-323   5.7780836443663608     
   7.8998500000000060       -24.940250072422540        3.9525251667299724E-323   5.7780759608403072     
   7.8998400000000064       -24.940192291701361        3.9525251667299724E-323   5.7780682771884457     
   7.8998300000000068       -24.940134511057003        3.9525251667299724E-323   5.7780605934107658     
   7.8998200000000072       -24.940076730489494        3.9525251667299724E-323   5.7780529095072835     
   7.8998100000000075       -24.940018949998816        3.9525251667299724E-323   5.7780452254779888     
   7.8998000000000079       -24.939961169584983        3.9525251667299724E-323   5.7780375413228953     
   7.8997900000000083       -24.939903389247988        3.9525251667299724E-323   5.7780298570419975     
   7.8997800000000087       -24.939845608987845        3.9525251667299724E-323   5.7780221726353052     
   7.8997700000000091       -24.939787828804540        3.9525251667299724E-323   5.7780144881028130     
   7.8997600000000094       -24.939730048698088        3.9525251667299724E-323   5.7780068034445318     
   7.8997500000000098       -24.939672268668470        3.9525251667299724E-323   5.7779991186604542     
   7.8997400000000102       -24.939614488715719        3.9525251667299724E-323   5.7779914337505955     
   7.8997300000000106       -24.939556708839799        3.9525251667299724E-323   5.7779837487149432     
   7.8997200000000110       -24.939498929040745        3.9525251667299724E-323   5.7779760635535160     
   7.8997100000000113       -24.939441149318526        3.9525251667299724E-323   5.7779683782663032     
   7.8997000000000117       -24.939383369673184        3.9525251667299724E-323   5.7779606928533180     
   7.8996900000000121       -24.939325590104676        3.9525251667299724E-323   5.7779530073145517     
   7.8996800000000125       -24.939267810613039        3.9525251667299724E-323   5.7779453216500185     
   7.8996700000000128       -24.939210031198247        3.9525251667299724E-323   5.7779376358597094     
   7.8996600000000132       -24.939152251860325        3.9525251667299724E-323   5.7779299499436370     
   7.8996500000000136       -24.939094472599248        3.9525251667299724E-323   5.7779222639017949     
   7.8996400000000140       -24.939036693415048        3.9525251667299724E-323   5.7779145777341965     
   7.8996300000000144       -24.938978914307693        3.9525251667299724E-323   5.7779068914408338     
   7.8996200000000147       -24.938921135277216        3.9525251667299724E-323   5.7778992050217202     
   7.8996100000000151       -24.938863356323598        3.9525251667299724E-323   5.7778915184768449     
