   2.5000000000000000       -8.9519747983684450       0.99757333354764344        1.9859190838346699     
   2.5000100000000001       -8.9519946575619667       0.99757342454646603        1.9859196199827815     
   2.5000200000000001       -8.9520145167608529       0.99757351557079377        1.9859201562846795     
   2.5000300000000002       -8.9520343759651020       0.99757360659178118        1.9859206925669843     
   2.5000400000000003       -8.9520542351747139       0.99757369760940551        1.9859212288295569     
   2.5000500000000003       -8.9520740943896868       0.99757378862366597        1.9859217650724015     
   2.5000600000000004       -8.9520939536100244       0.99757387963456379        1.9859223012955196     
   2.5000700000000005       -8.9521138128357212       0.99757397064209863        1.9859228374989093     
   2.5000800000000005       -8.9521336720667826       0.99757406164627083        1.9859233736825730     
   2.5000900000000006       -8.9521535313032050       0.99757415264708060        1.9859239098465116     
   2.5001000000000007       -8.9521733905449867       0.99757424364452774        1.9859244459907250     
   2.5001100000000007       -8.9521932497921313       0.99757433463861178        1.9859249821152125     
   2.5001200000000008       -8.9522131090446386       0.99757442562933452        1.9859255182199778     
   2.5001300000000009       -8.9522329683025053       0.99757451661669483        1.9859260543050197     
   2.5001400000000009       -8.9522528275657312       0.99757460760069294        1.9859265903703416     
   2.5001500000000010       -8.9522726868343199       0.99757469858132863        1.9859271264159386     
   2.5001600000000010       -8.9522925461082679       0.99757478955860390        1.9859276624418143     
   2.5001700000000011       -8.9523124053875751       0.99757488053251553        1.9859281984479704     
   2.5001800000000012       -8.9523322646722452       0.99757497150306651        1.9859287344344079     
   2.5001900000000012       -8.9523521239622745       0.99757506247025562        1.9859292704011247     
   2.5002000000000013       -8.9523719832576631       0.99757515343408454        1.9859298063481252     
   2.5002100000000014       -8.9523918425584110       0.99757524439455125        1.9859303422754067     
   2.5002200000000014       -8.9524117018645146       0.99757533535165699        1.9859308781829719     
   2.5002300000000015       -8.9524315611759828       0.99757542630540152        1.9859314140708202     
   2.5002400000000016       -8.9524514204928050       0.99757551725578519        1.9859319499389529     
   2.5002500000000016       -8.9524712798149881       0.99757560820280855        1.9859324857873721     
   2.5002600000000017       -8.9524911391425288       0.99757569914647182        1.9859330216160780     
   2.5002700000000018       -8.9525109984754287       0.99757579008677322        1.9859335574250674     
   2.5002800000000018       -8.9525308578136862       0.99757588102371475        1.9859340932143454     
   2.5002900000000019       -8.9525507171572993       0.99757597195729553        1.9859346289839110     
   2.5003000000000020       -8.9525705765062753       0.99757606288751599        1.9859351647337644     
   2.5003100000000020       -8.9525904358606052       0.99757615381437781        1.9859357004639091     
   2.5003200000000021       -8.9526102952202908       0.99757624473787854        1.9859362361743436     
   2.5003300000000022       -8.9526301545853375       0.99757633565801884        1.9859367718650662     
   2.5003400000000022       -8.9526500139557381       0.99757642657479983        1.9859373075360818     
   2.5003500000000023       -8.9526698733314962       0.99757651748822163        1.9859378431873889     
   2.5003600000000024       -8.9526897327126083       0.99757660839828388        1.9859383788189882     
   2.5003700000000024       -8.9527095920990796       0.99757669930498716        1.9859389144308834     
   2.5003800000000025       -8.9527294514909066       0.99757679020833034        1.9859394500230718     
   2.5003900000000026       -8.9527493108880893       0.99757688110831466        1.9859399855955524     
   2.5004000000000026       -8.9527691702906260       0.99757697200493978        1.9859405211483296     
   2.5004100000000027       -8.9527890296985184       0.99757706289820547        1.9859410566814026     
   2.5004200000000028       -8.9528088891117701       0.99757715378811229        1.9859415921947723     
   2.5004300000000028       -8.9528287485303721       0.99757724467466202        1.9859421276884404     
   2.5004400000000029       -8.9528486079543299       0.99757733555785200        1.9859426631624064     
   2.5004500000000029       -8.9528684673836452       0.99757742643768343        1.9859431986166707     
   2.5004600000000030       -8.9528883268183126       0.99757751731415645        1.9859437340512338     
   2.5004700000000031       -8.9529081862583340       0.99757760818727137        1.9859442694660980     
   2.5004800000000031       -8.9529280457037093       0.99757769905702842        1.9859448048612616     
   2.5004900000000032       -8.9529479051544403       0.99757778992342738        1.9859453402367295     
   2.5005000000000033       -8.9529677646105235       0.99757788078646936        1.9859458755924999     
   2.5005100000000033       -8.9529876240719570       0.99757797164615203        1.9859464109285700     
   2.5005200000000034       -8.9530074835387516       0.99757806250247805        1.9859469462449448     
   2.5005300000000035       -8.9530273430108931       0.99757815335544586        1.9859474815416236     
   2.5005400000000035       -8.9530472024883903       0.99757824420505659        1.9859480168186088     
   2.5005500000000036       -8.9530670619712378       0.99757833505131011        1.9859485520758988     
   2.5005600000000037       -8.9530869214594375       0.99757842589420653        1.9859490873134948     
   2.5005700000000037       -8.9531067809529929       0.99757851673374542        1.9859496225313980     
   2.5005800000000038       -8.9531266404518988       0.99757860756992722        1.9859501577296079     
   2.5005900000000039       -8.9531464999561550       0.99757869840275237        1.9859506929081268     
   2.5006000000000039       -8.9531663594657633       0.99757878923222165        1.9859512280669560     
   2.5006100000000040       -8.9531862189807256       0.99757888005833306        1.9859517632060932     
   2.5006200000000041       -8.9532060785010383       0.99757897088108871        1.9859522983255420     
   2.5006300000000041       -8.9532259380267032       0.99757906170048727        1.9859528334253007     
   2.5006400000000042       -8.9532457975577149       0.99757915251653084        1.9859533685053714     
   2.5006500000000043       -8.9532656570940787       0.99757924332921755        1.9859539035657556     
   2.5006600000000043       -8.9532855166357947       0.99757933413854805        1.9859544386064529     
   2.5006700000000044       -8.9533053761828594       0.99757942494452256        1.9859549736274626     
   2.5006800000000045       -8.9533252357352744       0.99757951574714199        1.9859555086287877     
   2.5006900000000045       -8.9533450952930398       0.99757960654640476        1.9859560436104267     
   2.5007000000000046       -8.9533649548561538       0.99757969734231200        1.9859565785723836     
   2.5007100000000047       -8.9533848144246200       0.99757978813486436        1.9859571135146559     
   2.5007200000000047       -8.9534046739984348       0.99757987892406097        1.9859576484372463     
   2.5007300000000048       -8.9534245335775946       0.99757996970990293        1.9859581833401521     
   2.5007400000000048       -8.9534443931621102       0.99758006049238956        1.9859587182233795     
   2.5007500000000049       -8.9534642527519708       0.99758015127152078        1.9859592530869237     
   2.5007600000000050       -8.9534841123471782       0.99758024204729689        1.9859597879307884     
   2.5007700000000050       -8.9535039719477361       0.99758033281971981        1.9859603227549751     
   2.5007800000000051       -8.9535238315536425       0.99758042358878729        1.9859608575594836     
   2.5007900000000052       -8.9535436911648976       0.99758051435449990        1.9859613923443122     
   2.5008000000000052       -8.9535635507814977       0.99758060511685820        1.9859619271094635     
   2.5008100000000053       -8.9535834104034482       0.99758069587586229        1.9859624618549379     
   2.5008200000000054       -8.9536032700307455       0.99758078663151240        1.9859629965807373     
   2.5008300000000054       -8.9536231296633879       0.99758087738380752        1.9859635312868602     
   2.5008400000000055       -8.9536429893013771       0.99758096813274966        1.9859640659733102     
   2.5008500000000056       -8.9536628489447132       0.99758105887833803        1.9859646006400857     
   2.5008600000000056       -8.9536827085933979       0.99758114962057221        1.9859651352871874     
   2.5008700000000057       -8.9537025682474294       0.99758124035945261        1.9859656699146169     
   2.5008800000000058       -8.9537224279068059       0.99758133109497960        1.9859662045223740     
   2.5008900000000058       -8.9537422875715276       0.99758142182715359        1.9859667391104607     
   2.5009000000000059       -8.9537621472415960       0.99758151255597483        1.9859672736788769     
   2.5009100000000060       -8.9537820069170095       0.99758160328144230        1.9859678082276229     
   2.5009200000000060       -8.9538018665977699       0.99758169400355712        1.9859683427567005     
   2.5009300000000061       -8.9538217262838735       0.99758178472231851        1.9859688772661088     
   2.5009400000000062       -8.9538415859753222       0.99758187543772736        1.9859694117558480     
   2.5009500000000062       -8.9538614456721177       0.99758196614978312        1.9859699462259215     
   2.5009600000000063       -8.9538813053742548       0.99758205685848633        1.9859704806763276     
   2.5009700000000064       -8.9539011650817386       0.99758214756383801        1.9859710151070720     
