   10.000000000000000       -39.708993671466246        0.0000000000000000        5.0956835271029357     
   9.9990000000000006       -39.648964009524633        0.0000000000000000        4.9378481444484388     
   9.9980000000000011       -39.638444303676657        0.0000000000000000        4.9898316473941886     
   9.9970000000000017       -39.632866462056043        0.0000000000000000        4.9722434194533305     
   9.9960000000000022       -39.627819583951762        0.0000000000000000        4.9775557335292495     
   9.9950000000000028       -39.622837720490857        0.0000000000000000        4.9753088041086100     
   9.9940000000000033       -39.617860789706683        0.0000000000000000        4.9755555144753618     
   9.9930000000000039       -39.612885549514843        0.0000000000000000        4.9749790769387792     
   9.9920000000000044       -39.607910553449898        0.0000000000000000        4.9746742807508966     
   9.9910000000000050       -39.602936005373877        0.0000000000000000        4.9742796972964722     
   9.9900000000000055       -39.597961808237898        0.0000000000000000        4.9739146783609227     
   9.9890000000000061       -39.592987990936052        0.0000000000000000        4.9735398020369397     
   9.9880000000000067       -39.588014543658929        0.0000000000000000        4.9731680926052659     
   9.9870000000000072       -39.583041469699722        0.0000000000000000        4.9727952460680180     
   9.9860000000000078       -39.578068768056113        0.0000000000000000        4.9724226850971807     
   9.9850000000000083       -39.573096439149353        0.0000000000000000        4.9720499393484960     
   9.9840000000000089       -39.568124482930443        0.0000000000000000        4.9716771643876880     
   9.9830000000000094       -39.563152899505894        0.0000000000000000        4.9713043087783966     
   9.9820000000000100       -39.558181688930773        0.0000000000000000        4.9709313895609730     
   9.9810000000000105       -39.553210851277143        0.0000000000000000        4.9705584011180521     
   9.9800000000000111       -39.548240386611440        0.0000000000000000        4.9701853453311315     
   9.9790000000000116       -39.543270295001911        0.0000000000000000        4.9698122215992715     
   9.9780000000000122       -39.538300576516178        0.0000000000000000        4.9694390301435289     
   9.9770000000000127       -39.533331231222093        0.0000000000000000        4.9690657709127262     
   9.9760000000000133       -39.528362259187361        0.0000000000000000        4.9686924439458755     
   9.9750000000000139       -39.523393660479741        0.0000000000000000        4.9683190492521119     
   9.9740000000000144       -39.518425435166947        0.0000000000000000        4.9679455868504832     
   9.9730000000000150       -39.513457583316672        0.0000000000000000        4.9675720567567536     
   9.9720000000000155       -39.508490104996611        0.0000000000000000        4.9671984589877862     
   9.9710000000000161       -39.503523000274427        0.0000000000000000        4.9668247935600895     
   9.9700000000000166       -39.498556269217787        0.0000000000000000        4.9664510604903001     
   9.9690000000000172       -39.493589911894304        0.0000000000000000        4.9660772597950080     
   9.9680000000000177       -39.488623928371609        0.0000000000000000        4.9657033914908357     
   9.9670000000000183       -39.483658318717318        0.0000000000000000        4.9653294555944001     
   9.9660000000000188       -39.478693082999001        0.0000000000000000        4.9649554521223314     
   9.9650000000000194       -39.473728221284226        0.0000000000000000        4.9645813810912554     
   9.9640000000000200       -39.468763733640557        0.0000000000000000        4.9642072425178094     
   9.9630000000000205       -39.463799620135518        0.0000000000000000        4.9638330364186372     
   9.9620000000000211       -39.458835880836631        0.0000000000000000        4.9634587628103874     
   9.9610000000000216       -39.453872515811412        0.0000000000000000        4.9630844217097128     
   9.9600000000000222       -39.448909525127327        0.0000000000000000        4.9627100131332718     
   9.9590000000000227       -39.443946908851871        0.0000000000000000        4.9623355370977311     
   9.9580000000000233       -39.438984667052480        0.0000000000000000        4.9619609936197620     
   9.9570000000000238       -39.434022799796594        0.0000000000000000        4.9615863827160389     
   9.9560000000000244       -39.429061307151620        0.0000000000000000        4.9612117044032402     
   9.9550000000000249       -39.424100189184976        0.0000000000000000        4.9608369586980592     
   9.9540000000000255       -39.419139445964056        0.0000000000000000        4.9604621456171873     
   9.9530000000000260       -39.414179077556213        0.0000000000000000        4.9600872651773225     
   9.9520000000000266       -39.409219084028805        0.0000000000000000        4.9597123173951658     
   9.9510000000000272       -39.404259465449165        0.0000000000000000        4.9593373022874312     
   9.9500000000000277       -39.399300221884623        0.0000000000000000        4.9589622198708332     
   9.9490000000000283       -39.394341353402481        0.0000000000000000        4.9585870701620900     
   9.9480000000000288       -39.389382860070008        0.0000000000000000        4.9582118531779278     
   9.9470000000000294       -39.384424741954483        0.0000000000000000        4.9578365689350807     
   9.9460000000000299       -39.379466999123167        0.0000000000000000        4.9574612174502874     
   9.9450000000000305       -39.374509631643292        0.0000000000000000        4.9570857987402857     
   9.9440000000000310       -39.369552639582075        0.0000000000000000        4.9567103128218264     
   9.9430000000000316       -39.364596023006705        0.0000000000000000        4.9563347597116643     
   9.9420000000000321       -39.359639781984399        0.0000000000000000        4.9559591394265592     
   9.9410000000000327       -39.354683916582296        0.0000000000000000        4.9555834519832720     
   9.9400000000000333       -39.349728426867564        0.0000000000000000        4.9552076973985759     
   9.9390000000000338       -39.344773312907336        0.0000000000000000        4.9548318756892451     
   9.9380000000000344       -39.339818574768728        0.0000000000000000        4.9544559868720635     
   9.9370000000000349       -39.334864212518838        0.0000000000000000        4.9540800309638140     
   9.9360000000000355       -39.329910226224754        0.0000000000000000        4.9537040079812895     
   9.9350000000000360       -39.324956615953553        0.0000000000000000        4.9533279179412890     
   9.9340000000000366       -39.320003381772281        0.0000000000000000        4.9529517608606177     
   9.9330000000000371       -39.315050523747971        0.0000000000000000        4.9525755367560773     
   9.9320000000000377       -39.310098041947640        0.0000000000000000        4.9521992456444845     
   9.9310000000000382       -39.305145936438286        0.0000000000000000        4.9518228875426624     
   9.9300000000000388       -39.300194207286900        0.0000000000000000        4.9514464624674295     
   9.9290000000000393       -39.295242854560449        0.0000000000000000        4.9510699704356167     
   9.9280000000000399       -39.290291878325881        0.0000000000000000        4.9506934114640639     
   9.9270000000000405       -39.285341278650122        0.0000000000000000        4.9503167855696066     
   9.9260000000000410       -39.280391055600113        0.0000000000000000        4.9499400927690953     
   9.9250000000000416       -39.275441209242736        0.0000000000000000        4.9495633330793742     
   9.9240000000000421       -39.270491739644868        0.0000000000000000        4.9491865065173082     
   9.9230000000000427       -39.265542646873385        0.0000000000000000        4.9488096130997530     
   9.9220000000000432       -39.260593930995142        0.0000000000000000        4.9484326528435805     
   9.9210000000000438       -39.255645592076966        0.0000000000000000        4.9480556257656607     
   9.9200000000000443       -39.250697630185670        0.0000000000000000        4.9476785318828691     
   9.9190000000000449       -39.245750045388050        0.0000000000000000        4.9473013712120952     
   9.9180000000000454       -39.240802837750905        0.0000000000000000        4.9469241437702252     
   9.9170000000000460       -39.235856007340978        0.0000000000000000        4.9465468495741494     
   9.9160000000000466       -39.230909554225036        0.0000000000000000        4.9461694886407725     
   9.9150000000000471       -39.225963478469794        0.0000000000000000        4.9457920609869950     
   9.9140000000000477       -39.221017780141977        0.0000000000000000        4.9454145666297267     
   9.9130000000000482       -39.216072459308293        0.0000000000000000        4.9450370055858874     
   9.9120000000000488       -39.211127516035397        0.0000000000000000        4.9446593778723873     
   9.9110000000000493       -39.206182950389973        0.0000000000000000        4.9442816835061629     
   9.9100000000000499       -39.201238762438649        0.0000000000000000        4.9439039225041377     
   9.9090000000000504       -39.196294952248088        0.0000000000000000        4.9435260948832545     
   9.9080000000000510       -39.191351519884861        0.0000000000000000        4.9431482006604455     
   9.9070000000000515       -39.186408465415589        0.0000000000000000        4.9427702398526625     
   9.9060000000000521       -39.181465788906856        0.0000000000000000        4.9423922124768573     
   9.9050000000000527       -39.176523490425218        0.0000000000000000        4.9420141185499853     
   9.9040000000000532       -39.171581570037205        0.0000000000000000        4.9416359580890070     
   9.9030000000000538       -39.166640027809358        0.0000000000000000        4.9412577311108903     
   9.9020000000000543       -39.161698863808198        0.0000000000000000        4.9408794376326099     
   9.9010000000000549       -39.156758078100211        0.0000000000000000        4.9405010776711418     
   9.9000000000000554       -39.151817670751861        0.0000000000000000        4.9401226512434686     
   9.8990000000000560       -39.146877641829626        0.0000000000000000        4.9397441583665778     
   9.8980000000000565       -39.141937991399942        0.0000000000000000        4.9393655990574628     
   9.8970000000000571       -39.136998719529238        0.0000000000000000        4.9389869733331206     
   9.8960000000000576       -39.132059826283921        0.0000000000000000        4.9386082812105547     
   9.8950000000000582       -39.127121311730384        0.0000000000000000        4.9382295227067727     
   9.8940000000000587       -39.122183175935007        0.0000000000000000        4.9378506978387930     
   9.8930000000000593       -39.117245418964146        0.0000000000000000        4.9374718066236278     
   9.8920000000000599       -39.112308040884130        0.0000000000000000        4.9370928490783035     
   9.8910000000000604       -39.107371041761311        0.0000000000000000        4.9367138252198481     
   9.8900000000000610       -39.102434421661961        0.0000000000000000        4.9363347350652971     
   9.8890000000000615       -39.097498180652408        0.0000000000000000        4.9359555786316873     
   9.8880000000000621       -39.092562318798898        0.0000000000000000        4.9355763559360639     
   9.8870000000000626       -39.087626836167694        0.0000000000000000        4.9351970669954737     
   9.8860000000000632       -39.082691732825040        0.0000000000000000        4.9348177118269749     
   9.8850000000000637       -39.077757008837153        0.0000000000000000        4.9344382904476234     
   9.8840000000000643       -39.072822664270234        0.0000000000000000        4.9340588028744827     
   9.8830000000000648       -39.067888699190483        0.0000000000000000        4.9336792491246237     
   9.8820000000000654       -39.062955113664067        0.0000000000000000        4.9332996292151217     
   9.8810000000000660       -39.058021907757137        0.0000000000000000        4.9329199431630544     
   9.8800000000000665       -39.053089081535830        0.0000000000000000        4.9325401909855016     
   9.8790000000000671       -39.048156635066270        0.0000000000000000        4.9321603726995633     
   9.8780000000000676       -39.043224568414558        0.0000000000000000        4.9317804883223229     
   9.8770000000000682       -39.038292881646782        0.0000000000000000        4.9314005378708865     
   9.8760000000000687       -39.033361574828987        0.0000000000000000        4.9310205213623517     
   9.8750000000000693       -39.028430648027253        0.0000000000000000        4.9306404388138336     
   9.8740000000000698       -39.023500101307611        0.0000000000000000        4.9302602902424448     
   9.8730000000000704       -39.018569934736064        0.0000000000000000        4.9298800756653050     
   9.8720000000000709       -39.013640148378627        0.0000000000000000        4.9294997950995327     
   9.8710000000000715       -39.008710742301268        0.0000000000000000        4.9291194485622629     
   9.8700000000000720       -39.003781716569975        0.0000000000000000        4.9287390360706285     
   9.8690000000000726       -38.998853071250679        0.0000000000000000        4.9283585576417668     
   9.8680000000000732       -38.993924806409304        0.0000000000000000        4.9279780132928197     
   9.8670000000000737       -38.988996922111788        0.0000000000000000        4.9275974030409397     
   9.8660000000000743       -38.984069418424006        0.0000000000000000        4.9272167269032776     
   9.8650000000000748       -38.979142295411862        0.0000000000000000        4.9268359848969929     
   9.8640000000000754       -38.974215553141185        0.0000000000000000        4.9264551770392471     
   9.8630000000000759       -38.969289191677859        0.0000000000000000        4.9260743033472103     
   9.8620000000000765       -38.964363211087687        0.0000000000000000        4.9256933638380556     
   9.8610000000000770       -38.959437611436485        0.0000000000000000        4.9253123585289584     
   9.8600000000000776       -38.954512392790051        0.0000000000000000        4.9249312874371043     
   9.8590000000000781       -38.949587555214165        0.0000000000000000        4.9245501505796767     
   9.8580000000000787       -38.944663098774591        0.0000000000000000        4.9241689479738753     
   9.8570000000000793       -38.939739023537058        0.0000000000000000        4.9237876796368871     
   9.8560000000000798       -38.934815329567286        0.0000000000000000        4.9234063455859225     
   9.8550000000000804       -38.929892016931007        0.0000000000000000        4.9230249458381854     
   9.8540000000000809       -38.924969085693903        0.0000000000000000        4.9226434804108887     
   9.8530000000000815       -38.920046535921635        0.0000000000000000        4.9222619493212463     
   9.8520000000000820       -38.915124367679873        0.0000000000000000        4.9218803525864789     
   9.8510000000000826       -38.910202581034255        0.0000000000000000        4.9214986902238165     
   9.8500000000000831       -38.905281176050408        0.0000000000000000        4.9211169622504860     
   9.8490000000000837       -38.900360152793930        0.0000000000000000        4.9207351686837244     
   9.8480000000000842       -38.895439511330402        0.0000000000000000        4.9203533095407730     
   9.8470000000000848       -38.890519251725401        0.0000000000000000        4.9199713848388740     
   9.8460000000000854       -38.885599374044489        0.0000000000000000        4.9195893945952829     
   9.8450000000000859       -38.880679878353192        0.0000000000000000        4.9192073388272473     
   9.8440000000000865       -38.875760764717029        0.0000000000000000        4.9188252175520262     
   9.8430000000000870       -38.870842033201505        0.0000000000000000        4.9184430307868920     
   9.8420000000000876       -38.865923683872111        0.0000000000000000        4.9180607785491075     
   9.8410000000000881       -38.861005716794303        0.0000000000000000        4.9176784608559441     
   9.8400000000000887       -38.856088132033527        0.0000000000000000        4.9172960777246839     
   9.8390000000000892       -38.851170929655225        0.0000000000000000        4.9169136291726083     
   9.8380000000000898       -38.846254109724818        0.0000000000000000        4.9165311152170039     
   9.8370000000000903       -38.841337672307695        0.0000000000000000        4.9161485358751689     
   9.8360000000000909       -38.836421617469242        0.0000000000000000        4.9157658911643871     
   9.8350000000000914       -38.831505945274799        0.0000000000000000        4.9153831811019728     
   9.8340000000000920       -38.826590655789751        0.0000000000000000        4.9150004057052241     
   9.8330000000000926       -38.821675749079404        0.0000000000000000        4.9146175649914587     
