  0.53200000000000003       0.99996612365980830      -0.99996761306966220      -0.99996761306966220       0.99996612365980864      -0.99996761306966231      -0.99996761306966231     
  0.53300000000000003       0.99996538862332762      -0.99996692085530825      -0.99996692085530836       0.99996538862332740      -0.99996692085530836      -0.99996692085530836     
  0.53400000000000003       0.99996464030703591      -0.99996621642688188      -0.99996621642688188       0.99996464030703580      -0.99996621642688166      -0.99996621642688188     
  0.53500000000000003       0.99996387852245849      -0.99996549961802683      -0.99996549961802716       0.99996387852245883      -0.99996549961802705      -0.99996549961802683     
  0.53600000000000003       0.99996310307925562      -0.99996477026087904      -0.99996477026087938       0.99996310307925540      -0.99996477026087949      -0.99996477026087915     
  0.53700000000000003       0.99996231378521327      -0.99996402818606400      -0.99996402818606422       0.99996231378521283      -0.99996402818606422      -0.99996402818606400     
  0.53800000000000003       0.99996151044623449      -0.99996327322268863      -0.99996327322268863       0.99996151044623383      -0.99996327322268874      -0.99996327322268863     
  0.53900000000000003       0.99996069286633105      -0.99996250519833807      -0.99996250519833774       0.99996069286633094      -0.99996250519833774      -0.99996250519833785     
  0.54000000000000004       0.99995986084761468      -0.99996172393906979      -0.99996172393907001       0.99995986084761412      -0.99996172393907024      -0.99996172393906990     
  0.54100000000000004       0.99995901419028843      -0.99996092926941182      -0.99996092926941171       0.99995901419028821      -0.99996092926941149      -0.99996092926941171     
  0.54200000000000004       0.99995815269263844      -0.99996012101235532      -0.99996012101235554       0.99995815269263899      -0.99996012101235532      -0.99996012101235521     
  0.54300000000000004       0.99995727615102548      -0.99995929898934988      -0.99995929898935021       0.99995727615102570      -0.99995929898935010      -0.99995929898934988     
  0.54400000000000004       0.99995638435987599      -0.99995846302030167      -0.99995846302030178       0.99995638435987666      -0.99995846302030167      -0.99995846302030145     
  0.54500000000000004       0.99995547711167543      -0.99995761292356600      -0.99995761292356644       0.99995547711167587      -0.99995761292356633      -0.99995761292356600     
  0.54600000000000004       0.99995455419695733      -0.99995674851594674      -0.99995674851594696       0.99995455419695667      -0.99995674851594696      -0.99995674851594696     
  0.54700000000000004       0.99995361540429739      -0.99995586961268912      -0.99995586961268912       0.99995361540429650      -0.99995586961268923      -0.99995586961268923     
  0.54800000000000004       0.99995266052030429      -0.99995497602747407      -0.99995497602747385       0.99995266052030363      -0.99995497602747385      -0.99995497602747407     
  0.54900000000000004       0.99995168932961154      -0.99995406757241656      -0.99995406757241678       0.99995168932961132      -0.99995406757241678      -0.99995406757241678     
  0.55000000000000004       0.99995070161486932      -0.99995314405806346      -0.99995314405806379       0.99995070161486899      -0.99995314405806401      -0.99995314405806368     
  0.55100000000000005       0.99994969715673732      -0.99995220529338480      -0.99995220529338458       0.99994969715673732      -0.99995220529338458      -0.99995220529338458     
  0.55200000000000005       0.99994867573387480      -0.99995125108577010      -0.99995125108577010       0.99994867573387458      -0.99995125108577032      -0.99995125108577010     
  0.55300000000000005       0.99994763712293466      -0.99995028124103058      -0.99995028124103036       0.99994763712293544      -0.99995028124103036      -0.99995028124103036     
  0.55400000000000005       0.99994658109855428      -0.99994929556338519      -0.99994929556338497       0.99994658109855428      -0.99994929556338519      -0.99994929556338519     
  0.55500000000000005       0.99994550743334887      -0.99994829385546868      -0.99994829385546846       0.99994550743334853      -0.99994829385546868      -0.99994829385546868     
  0.55600000000000005       0.99994441589790173      -0.99994727591831634      -0.99994727591831623       0.99994441589790173      -0.99994727591831634      -0.99994727591831634     
  0.55700000000000005       0.99994330626075822      -0.99994624155136691      -0.99994624155136680       0.99994330626075822      -0.99994624155136669      -0.99994624155136680     
  0.55800000000000005       0.99994217828841758      -0.99994519055245745      -0.99994519055245734       0.99994217828841736      -0.99994519055245745      -0.99994519055245734     
  0.55900000000000005       0.99994103174532489      -0.99994412271781952      -0.99994412271781941       0.99994103174532489      -0.99994412271781941      -0.99994412271781952     
  0.56000000000000005       0.99993986639386379      -0.99994303784207472      -0.99994303784207483       0.99993986639386345      -0.99994303784207494      -0.99994303784207483     
  0.56100000000000005       0.99993868199434877      -0.99994193571823253      -0.99994193571823253       0.99993868199434877      -0.99994193571823253      -0.99994193571823253     
  0.56200000000000006       0.99993747830501778      -0.99994081613768571      -0.99994081613768571       0.99993747830501722      -0.99994081613768593      -0.99994081613768593     
  0.56300000000000006       0.99993625508202522      -0.99993967889020874      -0.99993967889020885       0.99993625508202555      -0.99993967889020885      -0.99993967889020874     
  0.56400000000000006       0.99993501207943314      -0.99993852376395109      -0.99993852376395087       0.99993501207943347      -0.99993852376395065      -0.99993852376395087     
  0.56500000000000006       0.99993374904920584      -0.99993735054543642      -0.99993735054543642       0.99993374904920640      -0.99993735054543631      -0.99993735054543642     
  0.56600000000000006       0.99993246574120076      -0.99993615901955779      -0.99993615901955768       0.99993246574120032      -0.99993615901955768      -0.99993615901955801     
  0.56700000000000006       0.99993116190316256      -0.99993494896957802      -0.99993494896957835       0.99993116190316256      -0.99993494896957846      -0.99993494896957802     
  0.56800000000000006       0.99992983728071527      -0.99993372017712201      -0.99993372017712179       0.99992983728071505      -0.99993372017712168      -0.99993372017712179     
  0.56900000000000006       0.99992849161735553      -0.99993247242217531      -0.99993247242217498       0.99992849161735531      -0.99993247242217498      -0.99993247242217531     
  0.57000000000000006       0.99992712465444489      -0.99993120548307990      -0.99993120548308023       0.99992712465444478      -0.99993120548308023      -0.99993120548308012     
  0.57100000000000006       0.99992573613120406      -0.99992991913653539      -0.99992991913653539       0.99992573613120361      -0.99992991913653551      -0.99992991913653551     
  0.57200000000000006       0.99992432578470392      -0.99992861315759130      -0.99992861315759085       0.99992432578470414      -0.99992861315759085      -0.99992861315759130     
  0.57300000000000006       0.99992289334986106      -0.99992728731964486      -0.99992728731964486       0.99992289334986129      -0.99992728731964509      -0.99992728731964509     
  0.57400000000000007       0.99992143855942905      -0.99992594139443991      -0.99992594139443991       0.99992143855942783      -0.99992594139443991      -0.99992594139443991     
  0.57500000000000007       0.99991996114399206      -0.99992457515206667      -0.99992457515206701       0.99991996114399229      -0.99992457515206667      -0.99992457515206645     
  0.57600000000000007       0.99991846083195901      -0.99992318836094884      -0.99992318836094907       0.99991846083195834      -0.99992318836094884      -0.99992318836094884     
  0.57700000000000007       0.99991693734955578      -0.99992178078785487      -0.99992178078785465       0.99991693734955645      -0.99992178078785487      -0.99992178078785465     
  0.57800000000000007       0.99991539042081945      -0.99992035219788200      -0.99992035219788222       0.99991539042081945      -0.99992035219788222      -0.99992035219788222     
  0.57900000000000007       0.99991381976759108      -0.99991890235446457      -0.99991890235446390       0.99991381976759086      -0.99991890235446412      -0.99991890235446435     
  0.58000000000000007       0.99991222510950917      -0.99991743101936337      -0.99991743101936326       0.99991222510950939      -0.99991743101936315      -0.99991743101936326     
  0.58100000000000007       0.99991060616400418      -0.99991593795266820      -0.99991593795266842       0.99991060616400340      -0.99991593795266853      -0.99991593795266842     
  0.58200000000000007       0.99990896264629137      -0.99991442291279431      -0.99991442291279431       0.99990896264629137      -0.99991442291279442      -0.99991442291279431     
  0.58300000000000007       0.99990729426936409      -0.99991288565647773      -0.99991288565647740       0.99990729426936453      -0.99991288565647740      -0.99991288565647762     
  0.58400000000000007       0.99990560074398849      -0.99991132593877308      -0.99991132593877352       0.99990560074398827      -0.99991132593877363      -0.99991132593877330     
  0.58500000000000008       0.99990388177869671      -0.99990974351305772      -0.99990974351305772       0.99990388177869616      -0.99990974351305795      -0.99990974351305795     
  0.58600000000000008       0.99990213707978082      -0.99990813813102020      -0.99990813813102031       0.99990213707978048      -0.99990813813102031      -0.99990813813102020     
  0.58700000000000008       0.99990036635128665      -0.99990650954266369      -0.99990650954266380       0.99990036635128621      -0.99990650954266380      -0.99990650954266380     
  0.58800000000000008       0.99989856929500831      -0.99990485749630331      -0.99990485749630331       0.99989856929500898      -0.99990485749630331      -0.99990485749630331     
  0.58900000000000008       0.99989674561048114      -0.99990318173856052      -0.99990318173856074       0.99989674561048070      -0.99990318173856074      -0.99990318173856074     
  0.59000000000000008       0.99989489499497730      -0.99990148201436913      -0.99990148201436879       0.99989489499497730      -0.99990148201436879      -0.99990148201436913     
  0.59100000000000008       0.99989301714349799      -0.99989975806696130      -0.99989975806696141       0.99989301714349843      -0.99989975806696119      -0.99989975806696119     
  0.59200000000000008       0.99989111174876977      -0.99989800963787734      -0.99989800963787701       0.99989111174876988      -0.99989800963787701      -0.99989800963787734     
  0.59300000000000008       0.99988917850123749      -0.99989623646695580      -0.99989623646695569       0.99988917850123704      -0.99989623646695569      -0.99989623646695580     
  0.59400000000000008       0.99988721708905826      -0.99989443829233704      -0.99989443829233715       0.99988721708905826      -0.99989443829233704      -0.99989443829233704     
  0.59500000000000008       0.99988522719809803      -0.99989261485045733      -0.99989261485045700       0.99988522719809869      -0.99989261485045688      -0.99989261485045700     
  0.59600000000000009       0.99988320851192292      -0.99989076587604753      -0.99989076587604753       0.99988320851192247      -0.99989076587604753      -0.99989076587604753     
  0.59700000000000009       0.99988116071179645      -0.99988889110213608      -0.99988889110213586       0.99988116071179645      -0.99988889110213608      -0.99988889110213608     
  0.59800000000000009       0.99987908347667287      -0.99988699026003958      -0.99988699026003924       0.99987908347667254      -0.99988699026003924      -0.99988699026003935     
  0.59900000000000009       0.99987697648319163      -0.99988506307936953      -0.99988506307936975       0.99987697648319218      -0.99988506307936975      -0.99988506307936975     
  0.60000000000000009       0.99987483940567301      -0.99988310928802304      -0.99988310928802338       0.99987483940567301      -0.99988310928802338      -0.99988310928802315     
  0.60100000000000009       0.99987267191611151      -0.99988112861218703      -0.99988112861218703       0.99987267191611096      -0.99988112861218703      -0.99988112861218703     
  0.60200000000000009       0.99987047368417281      -0.99987912077633534      -0.99987912077633523       0.99987047368417303      -0.99987912077633534      -0.99987912077633556     
  0.60300000000000009       0.99986824437718580      -0.99987708550322241      -0.99987708550322218       0.99986824437718536      -0.99987708550322241      -0.99987708550322263     
  0.60400000000000009       0.99986598366014035      -0.99987502251389260      -0.99987502251389238       0.99986598366014012      -0.99987502251389260      -0.99987502251389260     
  0.60500000000000009       0.99986369119568064      -0.99987293152766565      -0.99987293152766621       0.99986369119567953      -0.99987293152766643      -0.99987293152766610     
  0.60600000000000009       0.99986136664410075      -0.99987081226214936      -0.99987081226214913       0.99986136664410119      -0.99987081226214891      -0.99987081226214913     
  0.60700000000000010       0.99985900966333963      -0.99986866443322375      -0.99986866443322331       0.99985900966334007      -0.99986866443322331      -0.99986866443322353     
  0.60800000000000010       0.99985661990897690      -0.99986648775505105      -0.99986648775505083       0.99985661990897667      -0.99986648775505094      -0.99986648775505094     
  0.60900000000000010       0.99985419703422695      -0.99986428194007082      -0.99986428194007071       0.99985419703422695      -0.99986428194007082      -0.99986428194007060     
  0.61000000000000010       0.99985174068993576      -0.99986204669899859      -0.99986204669899825       0.99985174068993565      -0.99986204669899825      -0.99986204669899847     
  0.61100000000000010       0.99984925052457529      -0.99985978174082313      -0.99985978174082313       0.99984925052457463      -0.99985978174082313      -0.99985978174082324     
  0.61200000000000010       0.99984672618423920      -0.99985748677281028      -0.99985748677281039       0.99984672618423887      -0.99985748677281050      -0.99985748677281039     
  0.61300000000000010       0.99984416731263848      -0.99985516150049647      -0.99985516150049647       0.99984416731263792      -0.99985516150049647      -0.99985516150049647     
  0.61400000000000010       0.99984157355109726      -0.99985280562769296      -0.99985280562769263       0.99984157355109715      -0.99985280562769285      -0.99985280562769285     
  0.61500000000000010       0.99983894453854782      -0.99985041885647830      -0.99985041885647830       0.99983894453854805      -0.99985041885647818      -0.99985041885647830     
  0.61600000000000010       0.99983627991152713      -0.99984800088720482      -0.99984800088720494       0.99983627991152724      -0.99984800088720505      -0.99984800088720494     
  0.61700000000000010       0.99983357930417172      -0.99984555141849352      -0.99984555141849307       0.99983357930417172      -0.99984555141849307      -0.99984555141849341     
  0.61800000000000010       0.99983084234821462      -0.99984307014723439      -0.99984307014723439       0.99983084234821495      -0.99984307014723428      -0.99984307014723428     
  0.61900000000000011       0.99982806867298091      -0.99984055676858485      -0.99984055676858463       0.99982806867298091      -0.99984055676858485      -0.99984055676858496     
  0.62000000000000011       0.99982525790538279      -0.99983801097597180      -0.99983801097597158       0.99982525790538268      -0.99983801097597158      -0.99983801097597169     
  0.62100000000000011       0.99982240966991753      -0.99983543246108708      -0.99983543246108697       0.99982240966991731      -0.99983543246108675      -0.99983543246108697     
  0.62200000000000011       0.99981952358866111      -0.99983282091388959      -0.99983282091388925       0.99981952358866111      -0.99983282091388925      -0.99983282091388959     
  0.62300000000000011       0.99981659928126732      -0.99983017602260371      -0.99983017602260349       0.99981659928126743      -0.99983017602260338      -0.99983017602260349     
  0.62400000000000011       0.99981363636496112      -0.99982749747371957      -0.99982749747371957       0.99981363636496090      -0.99982749747371957      -0.99982749747371957     
  0.62500000000000011       0.99981063445453755      -0.99982478495199290      -0.99982478495199312       0.99981063445453788      -0.99982478495199290      -0.99982478495199290     
  0.62600000000000011       0.99980759316235590      -0.99982203814044102      -0.99982203814044124       0.99980759316235590      -0.99982203814044124      -0.99982203814044102     
  0.62700000000000011       0.99980451209833809      -0.99981925672034799      -0.99981925672034844       0.99980451209833765      -0.99981925672034844      -0.99981925672034799     
  0.62800000000000011       0.99980139086996367      -0.99981644037126249      -0.99981644037126272       0.99980139086996400      -0.99981644037126272      -0.99981644037126272     
  0.62900000000000011       0.99979822908226756      -0.99981358877099324      -0.99981358877099324       0.99979822908226812      -0.99981358877099302      -0.99981358877099324     
  0.63000000000000012       0.99979502633783590      -0.99981070159561347      -0.99981070159561314       0.99979502633783590      -0.99981070159561292      -0.99981070159561314     
  0.63100000000000012       0.99979178223680309      -0.99980777851945946      -0.99980777851945946       0.99979178223680309      -0.99980777851945968      -0.99980777851945946     
  0.63200000000000012       0.99978849637684863      -0.99980481921513142      -0.99980481921513209       0.99978849637684830      -0.99980481921513187      -0.99980481921513142     
  0.63300000000000012       0.99978516835319409      -0.99980182335349110      -0.99980182335349110       0.99978516835319409      -0.99980182335349088      -0.99980182335349110     
  0.63400000000000012       0.99978179775859988      -0.99979879060366184      -0.99979879060366150       0.99978179775859966      -0.99979879060366128      -0.99979879060366161     
  0.63500000000000012       0.99977838418336162      -0.99979572063302979      -0.99979572063302979       0.99977838418336140      -0.99979572063302979      -0.99979572063302979     
  0.63600000000000012       0.99977492721530903      -0.99979261310724654      -0.99979261310724654       0.99977492721530903      -0.99979261310724654      -0.99979261310724654     
  0.63700000000000012       0.99977142643980121      -0.99978946769022048      -0.99978946769022070       0.99977142643980055      -0.99978946769022070      -0.99978946769022070     
  0.63800000000000012       0.99976788143972406      -0.99978628404412839      -0.99978628404412828       0.99976788143972395      -0.99978628404412828      -0.99978628404412828     
  0.63900000000000012       0.99976429179548865      -0.99978306182940402      -0.99978306182940413       0.99976429179548854      -0.99978306182940413      -0.99978306182940402     
  0.64000000000000012       0.99976065708502793      -0.99977980070474859      -0.99977980070474848       0.99976065708502804      -0.99977980070474826      -0.99977980070474848     
  0.64100000000000013       0.99975697688379350      -0.99977650032712273      -0.99977650032712273       0.99975697688379339      -0.99977650032712262      -0.99977650032712273     
  0.64200000000000013       0.99975325076475419      -0.99977316035175223      -0.99977316035175212       0.99975325076475441      -0.99977316035175212      -0.99977316035175201     
  0.64300000000000013       0.99974947829839289      -0.99976978043212406      -0.99976978043212428       0.99974947829839267      -0.99976978043212439      -0.99976978043212406     
  0.64400000000000013       0.99974565905270463      -0.99976636021999155      -0.99976636021999166       0.99974565905270474      -0.99976636021999143      -0.99976636021999155     
  0.64500000000000013       0.99974179259319340      -0.99976289936536922      -0.99976289936536922       0.99974179259319351      -0.99976289936536922      -0.99976289936536922     
  0.64600000000000013       0.99973787848287077      -0.99975939751653664      -0.99975939751653697       0.99973787848287110      -0.99975939751653686      -0.99975939751653664     
  0.64700000000000013       0.99973391628225350      -0.99975585432003733      -0.99975585432003755       0.99973391628225283      -0.99975585432003755      -0.99975585432003744     
  0.64800000000000013       0.99972990554936125      -0.99975226942068263      -0.99975226942068285       0.99972990554936170      -0.99975226942068285      -0.99975226942068263     
  0.64900000000000013       0.99972584583971402      -0.99974864246154382      -0.99974864246154371       0.99972584583971447      -0.99974864246154349      -0.99974864246154360     
  0.65000000000000013       0.99972173670633169      -0.99974497308396226      -0.99974497308396226       0.99972173670633147      -0.99974497308396248      -0.99974497308396248     
  0.65100000000000013       0.99971757769973024      -0.99974126092754589      -0.99974126092754545       0.99971757769973091      -0.99974126092754545      -0.99974126092754578     
  0.65200000000000014       0.99971336836792146      -0.99973750563016506      -0.99973750563016506       0.99971336836792224      -0.99973750563016495      -0.99973750563016495     
  0.65300000000000014       0.99970910825640957      -0.99973370682796114      -0.99973370682796092       0.99970910825640924      -0.99973370682796092      -0.99973370682796114     
  0.65400000000000014       0.99970479690819114      -0.99972986415534382      -0.99972986415534415       0.99970479690819125      -0.99972986415534415      -0.99972986415534382     
  0.65500000000000014       0.99970043386375262      -0.99972597724499079      -0.99972597724499079       0.99970043386375285      -0.99972597724499079      -0.99972597724499079     
  0.65600000000000014       0.99969601866106861      -0.99972204572784718      -0.99972204572784684       0.99969601866106894      -0.99972204572784673      -0.99972204572784706     
  0.65700000000000014       0.99969155083560046      -0.99971806923312934      -0.99971806923312956       0.99969155083560102      -0.99971806923312934      -0.99971806923312923     
  0.65800000000000014       0.99968702992029534      -0.99971404738832548      -0.99971404738832503       0.99968702992029446      -0.99971404738832514      -0.99971404738832537     
  0.65900000000000014       0.99968245543608392      -0.99970997979408904      -0.99970997979408904       0.99968245543608447      -0.99970997979408904      -0.99970997979408882     
  0.66000000000000014       0.99967782692950413      -0.99970586612372581      -0.99970586612372547       0.99967782692950358      -0.99970586612372569      -0.99970586612372569     
  0.66100000000000014       0.99967314391681306      -0.99970170597533792      -0.99970170597533814       0.99967314391681250      -0.99970170597533825      -0.99970170597533825     
  0.66200000000000014       0.99966840592088546      -0.99969749896950288      -0.99969749896950288       0.99966840592088568      -0.99969749896950266      -0.99969749896950288     
  0.66300000000000014       0.99966361246207569      -0.99969324472507126      -0.99969324472507093       0.99966361246207680      -0.99969324472507071      -0.99969324472507104     
  0.66400000000000015       0.99965876305821599      -0.99968894285917054      -0.99968894285917054       0.99965876305821588      -0.99968894285917076      -0.99968894285917054     
  0.66500000000000015       0.99965385722461553      -0.99968459298720636      -0.99968459298720647       0.99965385722461475      -0.99968459298720669      -0.99968459298720647     
  0.66600000000000015       0.99964889447405958      -0.99968019472285963      -0.99968019472285941       0.99964889447405991      -0.99968019472285941      -0.99968019472285929     
  0.66700000000000015       0.99964387431680923      -0.99967574767808998      -0.99967574767808964       0.99964387431680979      -0.99967574767808964      -0.99967574767808964     
  0.66800000000000015       0.99963879626059970      -0.99967125146313596      -0.99967125146313618       0.99963879626059993      -0.99967125146313640      -0.99967125146313618     
  0.66900000000000015       0.99963365981064078      -0.99966670568651950      -0.99966670568651927       0.99963365981064056      -0.99966670568651905      -0.99966670568651927     
  0.67000000000000015       0.99962846446961484      -0.99966210995504334      -0.99966210995504268       0.99962846446961551      -0.99966210995504268      -0.99966210995504290     
  0.67100000000000015       0.99962320973767693      -0.99965746387378851      -0.99965746387378895       0.99962320973767671      -0.99965746387378895      -0.99965746387378829     
  0.67200000000000015       0.99961789511245469      -0.99965276704612893      -0.99965276704612871       0.99961789511245480      -0.99965276704612860      -0.99965276704612882     
  0.67300000000000015       0.99961252008904733      -0.99964801907371459      -0.99964801907371459       0.99961252008904766      -0.99964801907371470      -0.99964801907371459     
  0.67400000000000015       0.99960708416002519      -0.99964321955648627      -0.99964321955648616       0.99960708416002497      -0.99964321955648627      -0.99964321955648616     
  0.67500000000000016       0.99960158681542988      -0.99963836809267193      -0.99963836809267170       0.99960158681543021      -0.99963836809267148      -0.99963836809267170     
  0.67600000000000016       0.99959602754277366      -0.99963346427878752      -0.99963346427878741       0.99959602754277366      -0.99963346427878741      -0.99963346427878752     
  0.67700000000000016       0.99959040582703962      -0.99962850770964029      -0.99962850770964018       0.99959040582703962      -0.99962850770964007      -0.99962850770964029     
  0.67800000000000016       0.99958472115068120      -0.99962349797832606      -0.99962349797832606       0.99958472115068087      -0.99962349797832617      -0.99962349797832617     
  0.67900000000000016       0.99957897299362264      -0.99961843467623657      -0.99961843467623690       0.99957897299362264      -0.99961843467623679      -0.99961843467623657     
  0.68000000000000016       0.99957316083325798      -0.99961331739305426      -0.99961331739305426       0.99957316083325765      -0.99961331739305415      -0.99961331739305426     
  0.68100000000000016       0.99956728414445251      -0.99960814571675927      -0.99960814571675938       0.99956728414445273      -0.99960814571675927      -0.99960814571675927     
  0.68200000000000016       0.99956134239954220      -0.99960291923362632      -0.99960291923362621       0.99956134239954220      -0.99960291923362621      -0.99960291923362632     
  0.68300000000000016       0.99955533506833372      -0.99959763752822994      -0.99959763752822983       0.99955533506833416      -0.99959763752822983      -0.99959763752822972     
  0.68400000000000016       0.99954926161810542      -0.99959230018344214      -0.99959230018344203       0.99954926161810509      -0.99959230018344203      -0.99959230018344214     
  0.68500000000000016       0.99954312151360680      -0.99958690678043804      -0.99958690678043816       0.99954312151360669      -0.99958690678043849      -0.99958690678043804     
  0.68600000000000017       0.99953691421705970      -0.99958145689869460      -0.99958145689869471       0.99953691421705981      -0.99958145689869460      -0.99958145689869460     
  0.68700000000000017       0.99953063918815865      -0.99957595011599110      -0.99957595011599087       0.99953063918815843      -0.99957595011599087      -0.99957595011599087     
  0.68800000000000017       0.99952429588407110      -0.99957038600841519      -0.99957038600841486       0.99952429588407188      -0.99957038600841475      -0.99957038600841508     
  0.68900000000000017       0.99951788375943806      -0.99956476415035633      -0.99956476415035644       0.99951788375943851      -0.99956476415035633      -0.99956476415035611     
  0.69000000000000017       0.99951140226637503      -0.99955908411451644      -0.99955908411451644       0.99951140226637558      -0.99955908411451633      -0.99955908411451633     
  0.69100000000000017       0.99950485085447316      -0.99955334547190933      -0.99955334547190910       0.99950485085447338      -0.99955334547190899      -0.99955334547190910     
  0.69200000000000017       0.99949822897079876      -0.99954754779185573      -0.99954754779185573       0.99949822897079899      -0.99954754779185573      -0.99954754779185551     
  0.69300000000000017       0.99949153605989560      -0.99954169064199372      -0.99954169064199339       0.99949153605989627      -0.99954169064199316      -0.99954169064199339     
  0.69400000000000017       0.99948477156378501      -0.99953577358827184      -0.99953577358827195       0.99948477156378523      -0.99953577358827195      -0.99953577358827195     
  0.69500000000000017       0.99947793492196724      -0.99952979619495941      -0.99952979619495996       0.99947793492196635      -0.99952979619496007      -0.99952979619495963     
  0.69600000000000017       0.99947102557142209      -0.99952375802464366      -0.99952375802464388       0.99947102557142187      -0.99952375802464366      -0.99952375802464366     
  0.69700000000000017       0.99946404294661106      -0.99951765863822983      -0.99951765863822961       0.99946404294661162      -0.99951765863822939      -0.99951765863822961     
  0.69800000000000018       0.99945698647947701      -0.99951149759494362      -0.99951149759494373       0.99945698647947712      -0.99951149759494362      -0.99951149759494362     
  0.69900000000000018       0.99944985559944699      -0.99950527445233917      -0.99950527445233917       0.99944985559944644      -0.99950527445233939      -0.99950527445233939     
  0.70000000000000018       0.99944264973343266      -0.99949898876629106      -0.99949898876629106       0.99944264973343200      -0.99949898876629117      -0.99949898876629106     
  0.70100000000000018       0.99943536830583179      -0.99949264009100658      -0.99949264009100625       0.99943536830583313      -0.99949264009100602      -0.99949264009100625     
