   1.7999999523162842       -16.118110424860653       0.75167374075063231        1.9325491849258598     
   1.8000099523162842       -16.118128788395676       0.75166524411696978        1.9325564107075035     
   1.8000199523162843       -16.118147152308225       0.75165674641439717        1.9325636380469873     
   1.8000299523162844       -16.118165516598321       0.75164824826469878        1.9325708660468726     
   1.8000399523162844       -16.118183881265967       0.75163974966905556        1.9325780947054598     
   1.8000499523162845       -16.118202246311178       0.75163125062741709        1.9325853240228206     
   1.8000599523162846       -16.118220611733964       0.75162275113972876        1.9325925539990301     
   1.8000699523162846       -16.118238977534336       0.75161425120593905        1.9325997846341632     
   1.8000799523162847       -16.118257343712308       0.75160575082599579        1.9326070159282969     
   1.8000899523162848       -16.118275710267888       0.75159724999984612        1.9326142478815060     
   1.8000999523162848       -16.118294077201085       0.75158874872743697        1.9326214804938668     
   1.8001099523162849       -16.118312444511918       0.75158024700871506        1.9326287137654534     
   1.8001199523162850       -16.118330812200391       0.75157174484362776        1.9326359476963437     
   1.8001299523162850       -16.118349180266517       0.75156324223212412        1.9326431822866117     
   1.8001399523162851       -16.118367548710310       0.75155473917414817        1.9326504175363333     
   1.8001499523162852       -16.118385917531775       0.75154623566965029        1.9326576534455853     
   1.8001599523162852       -16.118404286730925       0.75153773171857574        1.9326648900144434     
   1.8001699523162853       -16.118422656307779       0.75152922732087168        1.9326721272429799     
   1.8001799523162854       -16.118441026262335       0.75152072247648671        1.9326793651312759     
   1.8001899523162854       -16.118459396594620       0.75151221718536654        1.9326866036794033     
   1.8001999523162855       -16.118477767304633       0.75150371144745931        1.9326938428874394     
   1.8002099523162856       -16.118496138392384       0.75149520526271074        1.9327010827554600     
   1.8002199523162856       -16.118514509857892       0.75148669863106976        1.9327083232835414     
   1.8002299523162857       -16.118532881701167       0.75147819155248230        1.9327155644717577     
   1.8002399523162858       -16.118551253922217       0.75146968402689629        1.9327228063201858     
   1.8002499523162858       -16.118569626521051       0.75146117605425833        1.9327300488289003     
   1.8002599523162859       -16.118587999497684       0.75145266763451524        1.9327372919979813     
   1.8002699523162859       -16.118606372852128       0.75144415876761528        1.9327445358275002     
   1.8002799523162860       -16.118624746584391       0.75143564945350361        1.9327517803175351     
   1.8002899523162861       -16.118643120694490       0.75142713969212815        1.9327590254681590     
   1.8002999523162861       -16.118661495182423       0.75141862948343618        1.9327662712794518     
   1.8003099523162862       -16.118679870048215       0.75141011882737507        1.9327735177514882     
   1.8003199523162863       -16.118698245291871       0.75140160772389131        1.9327807648843447     
   1.8003299523162863       -16.118716620913403       0.75139309617293237        1.9327880126780947     
   1.8003399523162864       -16.118734996912828       0.75138458417444420        1.9327952611328156     
   1.8003499523162865       -16.118753373290147       0.75137607172837362        1.9328025102485831     
   1.8003599523162865       -16.118771750045372       0.75136755883466988        1.9328097600254759     
   1.8003699523162866       -16.118790127178524       0.75135904549327825        1.9328170104635674     
   1.8003799523162867       -16.118808504689603       0.75135053170414634        1.9328242615629345     
   1.8003899523162867       -16.118826882578631       0.75134201746721996        1.9328315133236522     
   1.8003999523162868       -16.118845260845610       0.75133350278244693        1.9328387657457979     
   1.8004099523162869       -16.118863639490556       0.75132498764977418        1.9328460188294465     
   1.8004199523162869       -16.118882018513474       0.75131647206914776        1.9328532725746745     
   1.8004299523162870       -16.118900397914388       0.75130795604051626        1.9328605269815595     
