   2.0000000000000000       -12.846975003785943        0.0000000000000000        1.7685113015303453     
   1.9999899999999999       -12.846942405333923        0.0000000000000000        1.7685126380150180     
   1.9999799999999999       -12.846909806942481        0.0000000000000000        1.7685140046401595     
   1.9999699999999998       -12.846877208611623        0.0000000000000000        1.7685153715715676     
   1.9999599999999997       -12.846844610341346        0.0000000000000000        1.7685167385083027     
   1.9999499999999997       -12.846812012131654        0.0000000000000000        1.7685181054473265     
   1.9999399999999996       -12.846779413982544        0.0000000000000000        1.7685194723886115     
   1.9999299999999995       -12.846746815894022        0.0000000000000000        1.7685208393321572     
   1.9999199999999995       -12.846714217866086        0.0000000000000000        1.7685222062779600     
   1.9999099999999994       -12.846681619898733        0.0000000000000000        1.7685235732260258     
   1.9998999999999993       -12.846649021991970        0.0000000000000000        1.7685249401763496     
   1.9998899999999993       -12.846616424145795        0.0000000000000000        1.7685263071289334     
   1.9998799999999992       -12.846583826360209        0.0000000000000000        1.7685276740837776     
   1.9998699999999991       -12.846551228635212        0.0000000000000000        1.7685290410408840     
   1.9998599999999991       -12.846518630970808        0.0000000000000000        1.7685304080002473     
   1.9998499999999990       -12.846486033366991        0.0000000000000000        1.7685317749618732     
   1.9998399999999990       -12.846453435823770        0.0000000000000000        1.7685331419257575     
   1.9998299999999989       -12.846420838341139        0.0000000000000000        1.7685345088919053     
   1.9998199999999988       -12.846388240919104        0.0000000000000000        1.7685358758603085     
   1.9998099999999988       -12.846355643557665        0.0000000000000000        1.7685372428309747     
   1.9997999999999987       -12.846323046256821        0.0000000000000000        1.7685386098039011     
   1.9997899999999986       -12.846290449016569        0.0000000000000000        1.7685399767790890     
   1.9997799999999986       -12.846257851836917        0.0000000000000000        1.7685413437565372     
   1.9997699999999985       -12.846225254717863        0.0000000000000000        1.7685427107362455     
   1.9997599999999984       -12.846192657659408        0.0000000000000000        1.7685440777182144     
   1.9997499999999984       -12.846160060661550        0.0000000000000000        1.7685454447024429     
   1.9997399999999983       -12.846127463724295        0.0000000000000000        1.7685468116889316     
