  0.10000000149011612       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10100000149011612       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10200000149011612       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10300000149011612       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10400000149011612       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10500000149011612       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10600000149011612       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10700000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10800000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.10900000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11000000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11100000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11200000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11300000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11400000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11500000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11600000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11700000149011613       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11800000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.11900000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12000000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12100000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12200000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12300000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12400000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12500000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12600000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12700000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12800000149011614       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.12900000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13000000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13100000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13200000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13300000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13400000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13500000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13600000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13700000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13800000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.13900000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14000000149011615       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14100000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14200000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14300000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14400000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14500000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14600000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14700000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14800000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.14900000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15000000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15100000149011616       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15200000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15300000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15400000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15500000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15600000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15700000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15800000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.15900000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16000000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16100000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16200000149011617       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16300000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16400000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16500000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16600000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16700000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16800000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.16900000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17000000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17100000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17200000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17300000149011618       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17400000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17500000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17600000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17700000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17800000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.17900000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18000000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18100000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18200000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18300000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18400000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18500000149011619       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18600000149011620       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18700000149011620       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
  0.18800000149011620       -9.8999999999999986        1.0000000000000000        1.0000000000000000       -2.0000000000000000     
