   1.9650000000000001       -10.361367513579157       0.15647876994013804       0.56546388056392749     
   1.9650100000000001       -10.361402046064804       0.15643778182565748       0.56551234126229644     
   1.9650200000000002       -10.361436578826471       0.15639677116728395       0.56556082983439593     
   1.9650300000000003       -10.361471111864232       0.15635573158950697       0.56560935406388113     
   1.9650400000000003       -10.361505645178152       0.15631466573131825       0.56565791072958116     
   1.9650500000000004       -10.361540178768303       0.15627357631610261       0.56570649650726224     
   1.9650600000000005       -10.361574712634759       0.15623245782398362       0.56575511813609469     
   1.9650700000000005       -10.361609246777588       0.15619131565164282       0.56580376902826435     
   1.9650800000000006       -10.361643781196859       0.15615014429619342       0.56585245590224176     
   1.9650900000000007       -10.361678315892645       0.15610894640815068       0.56590117552274788     
   1.9651000000000007       -10.361712850865016       0.15606772471436151       0.56594992456128168     
   1.9651100000000008       -10.361747386114043       0.15602647368630215       0.56599870976767308     
   1.9651200000000009       -10.361781921639800       0.15598519597251259       0.56604752790903157     
   1.9651300000000009       -10.361816457442352       0.15594389429847819       0.56609637565849269     
   1.9651400000000010       -10.361850993521779       0.15590256313703180       0.56614525976429242     
   1.9651500000000011       -10.361885529878146       0.15586120513522872       0.56619417699532837     
   1.9651600000000011       -10.361920066511527       0.15581982301742170       0.56624312402609378     
   1.9651700000000012       -10.361954603421992       0.15577841125734071       0.56629210760379312     
   1.9651800000000013       -10.361989140609616       0.15573697250077032       0.56634112449885099     
   1.9651900000000013       -10.362023678074470       0.15569550947115615       0.56639017138684211     
   1.9652000000000014       -10.362058215816624       0.15565401664266668       0.56643925501449910     
   1.9652100000000015       -10.362092753836157       0.15561249666002960       0.56648837215351233     
   1.9652200000000015       -10.362127292133135       0.15557095224600501       0.56653751948026887     
   1.9652300000000016       -10.362161830707633       0.15552937787474744       0.56658670374158149     
   1.9652400000000017       -10.362196369559724       0.15548777619013118       0.56663592171015775     
   1.9652500000000017       -10.362230908689481       0.15544614991446290       0.56668517006291308     
   1.9652600000000018       -10.362265448096977       0.15540449352141783       0.56673445554730928     
   1.9652700000000018       -10.362299987782285       0.15536280965424140       0.56678377493679832     
   1.9652800000000019       -10.362334527745478       0.15532110103499988       0.56683312490856208     
   1.9652900000000020       -10.362369067986631       0.15527936213644292       0.56688251221125752     
   1.9653000000000020       -10.362403608505819       0.15523759560138162       0.56693193361884087     
   1.9653100000000021       -10.362438149303109       0.15519580415188319       0.56698138580846957     
   1.9653200000000022       -10.362472690378581       0.15515398225929769       0.56703087553057163     
   1.9653300000000022       -10.362507231732312       0.15511213256623022       0.56708039955933165     
   1.9653400000000023       -10.362541773364367       0.15507025779495939       0.56712995457162307     
   1.9653500000000024       -10.362576315274827       0.15502835241498850       0.56717954732019316     
   1.9653600000000024       -10.362610857463766       0.15498641906891616       0.56722917457921029     
   1.9653700000000025       -10.362645399931257       0.15494446047946900       0.56727883302497417     
   1.9653800000000026       -10.362679942677378       0.15490247111383776       0.56732852941312173     
   1.9653900000000026       -10.362714485702199       0.15486045361482983       0.56737826051754103     
   1.9654000000000027       -10.362749029005798       0.15481841070583979       0.56742802301369077     
   1.9654100000000028       -10.362783572588249       0.15477633685128728       0.56747782366065647     
   1.9654200000000028       -10.362818116449631       0.15473423469439987       0.56752765923178883     
   1.9654300000000029       -10.362852660590017       0.15469210420663518       0.56757752976247522     
   1.9654400000000030       -10.362887205009480       0.15464994807897889       0.56762743196770915     
   1.9654500000000030       -10.362921749708102       0.15460776078259739       0.56767737259842599     
   1.9654600000000031       -10.362956294685953       0.15456554495605077       0.56772734843364214     
   1.9654700000000032       -10.362990839943112       0.15452330331929828       0.56777735615295111     
   1.9654800000000032       -10.363025385479657       0.15448103033991162       0.56782740251174157     
   1.9654900000000033       -10.363059931295663       0.15443872865738353       0.56787748428786800     
   1.9655000000000034       -10.363094477391204       0.15439640099311902       0.56792759815913174     
   1.9655100000000034       -10.363129023766362       0.15435404181033938       0.56797775088630031     
   1.9655200000000035       -10.363163570421207       0.15431165374967856       0.56802793924580874     
   1.9655300000000036       -10.363198117355825       0.15426923678074619       0.56807816327531735     
   1.9655400000000036       -10.363232664570285       0.15422679359353392       0.56812841969094774     
   1.9655500000000037       -10.363267212064668       0.15418431865578619       0.56817871524803443     
   1.9655600000000037       -10.363301759839054       0.15414181460449192       0.56822904672742869     
   1.9655700000000038       -10.363336307893515       0.15409928415949031       0.56827941080878452     
   1.9655800000000039       -10.363370856228135       0.15405672178334304       0.56832981425383089     
   1.9655900000000039       -10.363405404842986       0.15401413011469811       0.56838025384136937     
   1.9656000000000040       -10.363439953738151       0.15397150912181620       0.56843072961071728     
   1.9656100000000041       -10.363474502913705       0.15392886149382476       0.56848123827899322     
   1.9656200000000041       -10.363509052369729       0.15388618169623558       0.56853178660441439     
   1.9656300000000042       -10.363543602106301       0.15384347236477339       0.56858237136931633     
   1.9656400000000043       -10.363578152123498       0.15380073621902979       0.56863298925359573     
   1.9656500000000043       -10.363612702421401       0.15375796771821154       0.56868364702323393     
   1.9656600000000044       -10.363647253000089       0.15371516950021813       0.56873434145788770     
   1.9656700000000045       -10.363681803859642       0.15367234153193232       0.56878507259857136     
   1.9656800000000045       -10.363716355000136       0.15362948650291885       0.56883583716180686     
   1.9656900000000046       -10.363750906421654       0.15358659887374848       0.56888664191200422     
   1.9657000000000047       -10.363785458124273       0.15354368128012061       0.56893748363147079     
   1.9657100000000047       -10.363820010108078       0.15350073368807671       0.56898836236225525     
   1.9657200000000048       -10.363854562373142       0.15345775878560466       0.56903927482277172     
   1.9657300000000049       -10.363889114919552       0.15341475103399652       0.56909022777663854     
   1.9657400000000049       -10.363923667747384       0.15337171306718736       0.56914121800828688     
   1.9657500000000050       -10.363958220856722       0.15332864485036155       0.56919224556081649     
   1.9657600000000051       -10.363992774247642       0.15328554907038161       0.56924330715398230     
   1.9657700000000051       -10.364027327920228       0.15324242018833079       0.56929440955174959     
   1.9657800000000052       -10.364061881874560       0.15319926083679788       0.56934554954015781     
   1.9657900000000053       -10.364096436110723       0.15315607098011161       0.56939672716336109     
   1.9658000000000053       -10.364130990628794       0.15311285330444394       0.56944793914192204     
   1.9658100000000054       -10.364165545428856       0.15306960226974281       0.56949919224128409     
   1.9658200000000055       -10.364200100510988       0.15302632050767742       0.56955048324857671     
   1.9658300000000055       -10.364234655875279       0.15298300798170753       0.56960181220902184     
   1.9658400000000056       -10.364269211521805       0.15293966737776782       0.56965317584343789     
   1.9658500000000056       -10.364303767450650       0.15289629315373190       0.56970458091989284     
   1.9658600000000057       -10.364338323661897       0.15285288794077179       0.56975602422609029     
   1.9658700000000058       -10.364372880155630       0.15280945170147606       0.56980750580832451     
   1.9658800000000058       -10.364407436931929       0.15276598712198039       0.56985902238713071     
   1.9658900000000059       -10.364441993990875       0.15272248865715052       0.56991058073434642     
   1.9659000000000060       -10.364476551332558       0.15267895893809361       0.56996217763771873     
   1.9659100000000060       -10.364511108957055       0.15263539792650688       0.57001381314463839     
   1.9659200000000061       -10.364545666864453       0.15259180555554330       0.57006548733735196     
   1.9659300000000062       -10.364580225054834       0.15254818450780375       0.57011719694066887     
   1.9659400000000062       -10.364614783528282       0.15250452924122662       0.57016894872279134     
   1.9659500000000063       -10.364649342284883       0.15246084238348201       0.57022073947562224     
   1.9659600000000064       -10.364683901324719       0.15241712389505954       0.57027256924803538     
   1.9659700000000064       -10.364718460647875       0.15237337646009419       0.57032443476293126     
   1.9659800000000065       -10.364753020254435       0.15232959453136427       0.57037634279490868     
   1.9659900000000066       -10.364787580144487       0.15228578073744611       0.57042829013472929     
   1.9660000000000066       -10.364822140318111       0.15224193503792824       0.57048027683237623     
   1.9660100000000067       -10.364856700775393       0.15219805736375117       0.57053230297281632     
