   2.5000000000000000       -9.0490368091568829       0.81987778510626785      -0.92282761573045946     
   2.5000100000000001       -9.0490429287179968       0.81987211882942690      -0.92279388255087358     
   2.5000200000000001       -9.0490490484440045       0.81986645463542196      -0.92276016193559818     
   2.5000300000000002       -9.0490551683349114       0.81986079028349013      -0.92272644039639795     
   2.5000400000000003       -9.0490612883907229       0.81985512577521458      -0.92269271794280605     
   2.5000500000000003       -9.0490674086114389       0.81984946111059465      -0.92265899457481826     
   2.5000600000000004       -9.0490735289970683       0.81984379628962734      -0.92262527029242103     
   2.5000700000000005       -9.0490796495476093       0.81983813131231209      -0.92259154509561447     
   2.5000800000000005       -9.0490857702630692       0.81983246617864713      -0.92255781898438716     
   2.5000900000000006       -9.0490918911434530       0.81982680088863358      -0.92252409195874863     
   2.5001000000000007       -9.0490980121887628       0.81982113544226742      -0.92249036401867968     
   2.5001100000000007       -9.0491041333990019       0.81981546983954934      -0.92245663516418341     
   2.5001200000000008       -9.0491102547741757       0.81980980408047888      -0.92242290539526062     
   2.5001300000000009       -9.0491163763142861       0.81980413816505260      -0.92238917471189363     
   2.5001400000000009       -9.0491224980193401       0.81979847209327195      -0.92235544311409245     
   2.5001500000000010       -9.0491286198893395       0.81979280586513414      -0.92232171060184487     
   2.5001600000000010       -9.0491347419242860       0.81978713948063842      -0.92228797717514444     
   2.5001700000000011       -9.0491408641241904       0.81978147293978421      -0.92225424283399460     
   2.5001800000000012       -9.0491469864890490       0.81977580624256940      -0.92222050757838137     
   2.5001900000000012       -9.0491531090188708       0.81977013938899435      -0.92218677140831185     
   2.5002000000000013       -9.0491592317136540       0.81976447237905636      -0.92215303432376972     
   2.5002100000000014       -9.0491653545734128       0.81975880521275568      -0.92211929632475942     
   2.5002200000000014       -9.0491714775981400       0.81975313789009041      -0.92208555741127418     
   2.5002300000000015       -9.0491776007878446       0.81974747041105989      -0.92205181758330956     
   2.5002400000000016       -9.0491837241425301       0.81974180277566244      -0.92201807684086001     
   2.5002500000000016       -9.0491898476622019       0.81973613498389797      -0.92198433518392342     
   2.5002600000000017       -9.0491959713468635       0.81973046703576380      -0.92195059261249246     
   2.5002700000000018       -9.0492020951965131       0.81972479893126060      -0.92191684912656757     
   2.5002800000000018       -9.0492082192111631       0.81971913067038604      -0.92188310472613766     
   2.5002900000000019       -9.0492143433908119       0.81971346225313813      -0.92184935941119694     
   2.5003000000000020       -9.0492204677354664       0.81970779367951963      -0.92181561318176042     
   2.5003100000000020       -9.0492265922451267       0.81970212494952521      -0.92178186603780188     
   2.5003200000000021       -9.0492327169197999       0.81969645606315666      -0.92174811797932832     
   2.5003300000000022       -9.0492388417594896       0.81969078702041098      -0.92171436900633175     
   2.5003400000000022       -9.0492449667641992       0.81968511782128806      -0.92168061911881083     
   2.5003500000000023       -9.0492510919339324       0.81967944846578733      -0.92164686831676146     
   2.5003600000000024       -9.0492572172686927       0.81967377895390614      -0.92161311660017353     
   2.5003700000000024       -9.0492633427684872       0.81966810928564426      -0.92157936396904694     
   2.5003800000000025       -9.0492694684333124       0.81966243946100104      -0.92154561042337735     
   2.5003900000000026       -9.0492755942631806       0.81965676947997446      -0.92151185596315999     
   2.5004000000000026       -9.0492817202580920       0.81965109934256442      -0.92147810058839297     
   2.5004100000000027       -9.0492878464180500       0.81964542904876803      -0.92144434429906208     
   2.5004200000000028       -9.0492939727430581       0.81963975859858706      -0.92141058709518064     
   2.5004300000000028       -9.0493000992331218       0.81963408799201820      -0.92137682897673101     
   2.5004400000000029       -9.0493062258882446       0.81962841722906121      -0.92134306994371473     
   2.5004500000000029       -9.0493123527084318       0.81962274630971388      -0.92130930999611915     
   2.5004600000000030       -9.0493184796936816       0.81961707523397687      -0.92127554913394949     
   2.5004700000000031       -9.0493246068440065       0.81961140400184795      -0.92124178735720175     
   2.5004800000000031       -9.0493307341594047       0.81960573261332648      -0.92120802466586493     
   2.5004900000000032       -9.0493368616398779       0.81960006106841055      -0.92117426105993550     
   2.5005000000000033       -9.0493429892854387       0.81959438936710149      -0.92114049653942320     
   2.5005100000000033       -9.0493491170960816       0.81958871750939499      -0.92110673110430319     
   2.5005200000000034       -9.0493552450718173       0.81958304549529171      -0.92107296475458100     
   2.5005300000000035       -9.0493613732126459       0.81957737332479097      -0.92103919749025798     
   2.5005400000000035       -9.0493675015185726       0.81957170099789145      -0.92100542931132434     
   2.5005500000000036       -9.0493736299896010       0.81956602851458948      -0.92097166021776655     
   2.5005600000000037       -9.0493797586257365       0.81956035587488862      -0.92093789020960015     
   2.5005700000000037       -9.0493858874269790       0.81955468307878421      -0.92090411928680505     
   2.5005800000000038       -9.0493920163933375       0.81954901012627579      -0.92087034744938268     
   2.5005900000000039       -9.0493981455248118       0.81954333701736160      -0.92083657469731872     
   2.5006000000000039       -9.0494042748214092       0.81953766375204429      -0.92080280103063450     
   2.5006100000000040       -9.0494104042831296       0.81953199033031909      -0.92076902644930236     
   2.5006200000000041       -9.0494165339099801       0.81952631675218701      -0.92073525095333131     
   2.5006300000000041       -9.0494226637019644       0.81952064301764549      -0.92070147454270834     
   2.5006400000000042       -9.0494287936590840       0.81951496912669397      -0.92066769721743646     
   2.5006500000000043       -9.0494349237813463       0.81950929507933157      -0.92063391897750413     
   2.5006600000000043       -9.0494410540687511       0.81950362087555761      -0.92060013982291666     
   2.5006700000000044       -9.0494471845213074       0.81949794651536967      -0.92056635975366008     
   2.5006800000000045       -9.0494533151390151       0.81949227199876729      -0.92053257876973416     
   2.5006900000000045       -9.0494594459218796       0.81948659732574958      -0.92049879687113467     
   2.5007000000000046       -9.0494655768699026       0.81948092249631532      -0.92046501405785697     
   2.5007100000000047       -9.0494717079830913       0.81947524751046430      -0.92043123032990137     
   2.5007200000000047       -9.0494778392614492       0.81946957236819473      -0.92039744568726101     
   2.5007300000000048       -9.0494839707049763       0.81946389706950606      -0.92036366012993220     
   2.5007400000000048       -9.0494901023136816       0.81945822161439497      -0.92032987365790131     
   2.5007500000000049       -9.0494962340875666       0.81945254600286355      -0.92029608627118087     
   2.5007600000000050       -9.0495023660266369       0.81944687023490881      -0.92026229796975578     
   2.5007700000000050       -9.0495084981308924       0.81944119431053009      -0.92022850875362194     
   2.5007800000000051       -9.0495146304003420       0.81943551822972571      -0.92019471862277580     
   2.5007900000000052       -9.0495207628349856       0.81942984199249624      -0.92016092757722012     
   2.5008000000000052       -9.0495268954348269       0.81942416559883868      -0.92012713561694026     
   2.5008100000000053       -9.0495330281998729       0.81941848904875414      -0.92009334274194432     
   2.5008200000000054       -9.0495391611301272       0.81941281234223939      -0.92005954895221820     
   2.5008300000000054       -9.0495452942255916       0.81940713547929456      -0.92002575424776234     
   2.5008400000000055       -9.0495514274862732       0.81940145845991930      -0.91999195862857452     
   2.5008500000000056       -9.0495575609121719       0.81939578128411050      -0.91995816209464543     
   2.5008600000000056       -9.0495636945032913       0.81939010395186962      -0.91992436464597716     
   2.5008700000000057       -9.0495698282596386       0.81938442646319176      -0.91989056628255128     
   2.5008800000000058       -9.0495759621812191       0.81937874881807993      -0.91985676700438179     
   2.5008900000000058       -9.0495820962680344       0.81937307101652934      -0.91982296681144615     
   2.5009000000000059       -9.0495882305200830       0.81936739305854278      -0.91978916570376135     
   2.5009100000000060       -9.0495943649373807       0.81936171494411647      -0.91975536368130784     
   2.5009200000000060       -9.0496004995199186       0.81935603667325096      -0.91972156074409173     
   2.5009300000000061       -9.0496066342677111       0.81935035824594404      -0.91968775689209925     
   2.5009400000000062       -9.0496127691807544       0.81934467966219560      -0.91965395212533685     
   2.5009500000000062       -9.0496189042590576       0.81933900092200362      -0.91962014644379042     
   2.5009600000000063       -9.0496250395026223       0.81933332202536813      -0.91958633984746252     
   2.5009700000000064       -9.0496311749114522       0.81932764297228722      -0.91955253233634815     
   2.5009800000000064       -9.0496373104855525       0.81932196376275945      -0.91951872391043821     
   2.5009900000000065       -9.0496434462249269       0.81931628439678494      -0.91948491456973458     
   2.5010000000000066       -9.0496495821295770       0.81931060487436203      -0.91945110431423249     
   2.5010100000000066       -9.0496557181995101       0.81930492519548892      -0.91941729314392096     
   2.5010200000000067       -9.0496618544347278       0.81929924536016541      -0.91938348105880263     
   2.5010300000000067       -9.0496679908352355       0.81929356536839071      -0.91934966805887341     
   2.5010400000000068       -9.0496741274010351       0.81928788522016305      -0.91931585414412564     
