   2.0000000000000000       -12.504091207331124        0.0000000000000000        1.6602358827375630     
   1.9999899999999999       -12.504058333061295        0.0000000000000000        1.6602372699221051     
   1.9999799999999999       -12.504025458851343        0.0000000000000000        1.6602386595683007     
   1.9999699999999998       -12.503992584701265        0.0000000000000000        1.6602400492456426     
   1.9999599999999997       -12.503959710611067        0.0000000000000000        1.6602414389280220     
   1.9999499999999997       -12.503926836580744        0.0000000000000000        1.6602428286151569     
   1.9999399999999996       -12.503893962610302        0.0000000000000000        1.6602442183070480     
   1.9999299999999995       -12.503861088699736        0.0000000000000000        1.6602456080036929     
   1.9999199999999995       -12.503828214849053        0.0000000000000000        1.6602469977050913     
   1.9999099999999994       -12.503795341058250        0.0000000000000000        1.6602483874112453     
   1.9998999999999993       -12.503762467327329        0.0000000000000000        1.6602497771221516     
   1.9998899999999993       -12.503729593656290        0.0000000000000000        1.6602511668378148     
   1.9998799999999992       -12.503696720045133        0.0000000000000000        1.6602525565582309     
   1.9998699999999991       -12.503663846493863        0.0000000000000000        1.6602539462834023     
   1.9998599999999991       -12.503630973002476        0.0000000000000000        1.6602553360133305     
   1.9998499999999990       -12.503598099570976        0.0000000000000000        1.6602567257480114     
   1.9998399999999990       -12.503565226199362        0.0000000000000000        1.6602581154874478     
   1.9998299999999989       -12.503532352887632        0.0000000000000000        1.6602595052316405     
   1.9998199999999988       -12.503499479635794        0.0000000000000000        1.6602608949805882     
   1.9998099999999988       -12.503466606443844        0.0000000000000000        1.6602622847342898     
   1.9997999999999987       -12.503433733311782        0.0000000000000000        1.6602636744927481     
   1.9997899999999986       -12.503400860239614        0.0000000000000000        1.6602650642559618     
   1.9997799999999986       -12.503367987227332        0.0000000000000000        1.6602664540239320     
   1.9997699999999985       -12.503335114274945        0.0000000000000000        1.6602678437966560     
   1.9997599999999984       -12.503302241382450        0.0000000000000000        1.6602692335741378     
   1.9997499999999984       -12.503269368549850        0.0000000000000000        1.6602706233563760     
   1.9997399999999983       -12.503236495777141        0.0000000000000000        1.6602720131433690     
   1.9997299999999982       -12.503203623064330        0.0000000000000000        1.6602734029351205     
   1.9997199999999982       -12.503170750411416        0.0000000000000000        1.6602747927316244     
   1.9997099999999981       -12.503137877818395        0.0000000000000000        1.6602761825328880     
   1.9996999999999980       -12.503105005285276        0.0000000000000000        1.6602775723389063     
   1.9996899999999980       -12.503072132812049        0.0000000000000000        1.6602789621496841     
   1.9996799999999979       -12.503039260398726        0.0000000000000000        1.6602803519652158     
   1.9996699999999978       -12.503006388045300        0.0000000000000000        1.6602817417855049     
   1.9996599999999978       -12.502973515751776        0.0000000000000000        1.6602831316105517     
   1.9996499999999977       -12.502940643518153        0.0000000000000000        1.6602845214403548     
   1.9996399999999976       -12.502907771344434        0.0000000000000000        1.6602859112749158     
   1.9996299999999976       -12.502874899230616        0.0000000000000000        1.6602873011142349     
   1.9996199999999975       -12.502842027176701        0.0000000000000000        1.6602886909583094     
   1.9996099999999974       -12.502809155182691        0.0000000000000000        1.6602900808071439     
   1.9995999999999974       -12.502776283248588        0.0000000000000000        1.6602914706607346     
   1.9995899999999973       -12.502743411374389        0.0000000000000000        1.6602928605190821     
   1.9995799999999972       -12.502710539560097        0.0000000000000000        1.6602942503821891     
   1.9995699999999972       -12.502677667805713        0.0000000000000000        1.6602956402500544     
   1.9995599999999971       -12.502644796111239        0.0000000000000000        1.6602970301226756     
   1.9995499999999971       -12.502611924476673        0.0000000000000000        1.6602984200000559     
   1.9995399999999970       -12.502579052902018        0.0000000000000000        1.6602998098821948     
   1.9995299999999969       -12.502546181387272        0.0000000000000000        1.6603011997690924     
   1.9995199999999969       -12.502513309932437        0.0000000000000000        1.6603025896607464     
   1.9995099999999968       -12.502480438537516        0.0000000000000000        1.6603039795571610     
   1.9994999999999967       -12.502447567202507        0.0000000000000000        1.6603053694583354     
   1.9994899999999967       -12.502414695927415        0.0000000000000000        1.6603067593642662     
   1.9994799999999966       -12.502381824712236        0.0000000000000000        1.6603081492749567     
   1.9994699999999965       -12.502348953556972        0.0000000000000000        1.6603095391904059     
   1.9994599999999965       -12.502316082461624        0.0000000000000000        1.6603109291106151     
   1.9994499999999964       -12.502283211426192        0.0000000000000000        1.6603123190355822     
   1.9994399999999963       -12.502250340450681        0.0000000000000000        1.6603137089653095     
   1.9994299999999963       -12.502217469535088        0.0000000000000000        1.6603150988997957     
   1.9994199999999962       -12.502184598679413        0.0000000000000000        1.6603164888390416     
   1.9994099999999961       -12.502151727883659        0.0000000000000000        1.6603178787830477     
   1.9993999999999961       -12.502118857147824        0.0000000000000000        1.6603192687318122     
   1.9993899999999960       -12.502085986471915        0.0000000000000000        1.6603206586853361     
   1.9993799999999959       -12.502053115855926        0.0000000000000000        1.6603220486436223     
   1.9993699999999959       -12.502020245299860        0.0000000000000000        1.6603234386066674     
   1.9993599999999958       -12.501987374803717        0.0000000000000000        1.6603248285744725     
   1.9993499999999957       -12.501954504367502        0.0000000000000000        1.6603262185470371     
   1.9993399999999957       -12.501921633991211        0.0000000000000000        1.6603276085243643     
   1.9993299999999956       -12.501888763674849        0.0000000000000000        1.6603289985064515     
   1.9993199999999955       -12.501855893418410        0.0000000000000000        1.6603303884932985     
   1.9993099999999955       -12.501823023221903        0.0000000000000000        1.6603317784849059     
   1.9992999999999954       -12.501790153085324        0.0000000000000000        1.6603331684812730     
   1.9992899999999953       -12.501757283008674        0.0000000000000000        1.6603345584824023     
   1.9992799999999953       -12.501724412991953        0.0000000000000000        1.6603359484882925     
   1.9992699999999952       -12.501691543035163        0.0000000000000000        1.6603373384989450     
   1.9992599999999952       -12.501658673138309        0.0000000000000000        1.6603387285143552     
   1.9992499999999951       -12.501625803301383        0.0000000000000000        1.6603401185345308     
   1.9992399999999950       -12.501592933524396        0.0000000000000000        1.6603415085594646     
   1.9992299999999950       -12.501560063807341        0.0000000000000000        1.6603428985891626     
   1.9992199999999949       -12.501527194150221        0.0000000000000000        1.6603442886236204     
   1.9992099999999948       -12.501494324553036        0.0000000000000000        1.6603456786628401     
   1.9991999999999948       -12.501461455015788        0.0000000000000000        1.6603470687068222     
   1.9991899999999947       -12.501428585538479        0.0000000000000000        1.6603484587555659     
   1.9991799999999946       -12.501395716121106        0.0000000000000000        1.6603498488090711     
   1.9991699999999946       -12.501362846763673        0.0000000000000000        1.6603512388673392     
   1.9991599999999945       -12.501329977466181        0.0000000000000000        1.6603526289303694     
   1.9991499999999944       -12.501297108228627        0.0000000000000000        1.6603540189981634     
   1.9991399999999944       -12.501264239051018        0.0000000000000000        1.6603554090707171     
   1.9991299999999943       -12.501231369933350        0.0000000000000000        1.6603567991480344     
   1.9991199999999942       -12.501198500875626        0.0000000000000000        1.6603581892301142     
   1.9991099999999942       -12.501165631877845        0.0000000000000000        1.6603595793169583     
   1.9990999999999941       -12.501132762940008        0.0000000000000000        1.6603609694085633     
   1.9990899999999940       -12.501099894062115        0.0000000000000000        1.6603623595049319     
   1.9990799999999940       -12.501067025244172        0.0000000000000000        1.6603637496060646     
   1.9990699999999939       -12.501034156486174        0.0000000000000000        1.6603651397119592     
   1.9990599999999938       -12.501001287788123        0.0000000000000000        1.6603665298226167     
   1.9990499999999938       -12.500968419150022        0.0000000000000000        1.6603679199380390     
   1.9990399999999937       -12.500935550571867        0.0000000000000000        1.6603693100582240     
   1.9990299999999936       -12.500902682053667        0.0000000000000000        1.6603707001831731     
   1.9990199999999936       -12.500869813595415        0.0000000000000000        1.6603720903128858     
   1.9990099999999935       -12.500836945197117        0.0000000000000000        1.6603734804473618     
   1.9989999999999934       -12.500804076858767        0.0000000000000000        1.6603748705866015     
   1.9989899999999934       -12.500771208580375        0.0000000000000000        1.6603762607306067     
   1.9989799999999933       -12.500738340361936        0.0000000000000000        1.6603776508793744     
   1.9989699999999933       -12.500705472203451        0.0000000000000000        1.6603790410329085     
   1.9989599999999932       -12.500672604104921        0.0000000000000000        1.6603804311912045     
   1.9989499999999931       -12.500639736066349        0.0000000000000000        1.6603818213542669     
   1.9989399999999931       -12.500606868087733        0.0000000000000000        1.6603832115220927     
   1.9989299999999930       -12.500574000169076        0.0000000000000000        1.6603846016946835     
   1.9989199999999929       -12.500541132310376        0.0000000000000000        1.6603859918720385     
   1.9989099999999929       -12.500508264511636        0.0000000000000000        1.6603873820541584     
   1.9988999999999928       -12.500475396772856        0.0000000000000000        1.6603887722410438     
   1.9988899999999927       -12.500442529094039        0.0000000000000000        1.6603901624326947     
   1.9988799999999927       -12.500409661475183        0.0000000000000000        1.6603915526291098     
   1.9988699999999926       -12.500376793916290        0.0000000000000000        1.6603929428302899     
   1.9988599999999925       -12.500343926417361        0.0000000000000000        1.6603943330362383     
   1.9988499999999925       -12.500311058978395        0.0000000000000000        1.6603957232469500     
   1.9988399999999924       -12.500278191599397        0.0000000000000000        1.6603971134624271     
   1.9988299999999923       -12.500245324280362        0.0000000000000000        1.6603985036826694     
   1.9988199999999923       -12.500212457021295        0.0000000000000000        1.6603998939076781     
   1.9988099999999922       -12.500179589822196        0.0000000000000000        1.6604012841374525     
   1.9987999999999921       -12.500146722683061        0.0000000000000000        1.6604026743719937     
   1.9987899999999921       -12.500113855603900        0.0000000000000000        1.6604040646112996     
   1.9987799999999920       -12.500080988584706        0.0000000000000000        1.6604054548553733     
   1.9987699999999919       -12.500048121625484        0.0000000000000000        1.6604068451042133     
   1.9987599999999919       -12.500015254726234        0.0000000000000000        1.6604082353578193     
   1.9987499999999918       -12.499982387886954        0.0000000000000000        1.6604096256161922     
   1.9987399999999917       -12.499949521107649        0.0000000000000000        1.6604110158793315     
   1.9987299999999917       -12.499916654388317        0.0000000000000000        1.6604124061472381     
   1.9987199999999916       -12.499883787728958        0.0000000000000000        1.6604137964199102     
   1.9987099999999915       -12.499850921129575        0.0000000000000000        1.6604151866973504     
   1.9986999999999915       -12.499818054590170        0.0000000000000000        1.6604165769795565     
   1.9986899999999914       -12.499785188110739        0.0000000000000000        1.6604179672665313     
   1.9986799999999914       -12.499752321691290        0.0000000000000000        1.6604193575582715     
   1.9986699999999913       -12.499719455331814        0.0000000000000000        1.6604207478547814     
   1.9986599999999912       -12.499686589032322        0.0000000000000000        1.6604221381560567     
   1.9986499999999912       -12.499653722792807        0.0000000000000000        1.6604235284621010     
   1.9986399999999911       -12.499620856613273        0.0000000000000000        1.6604249187729121     
   1.9986299999999910       -12.499587990493723        0.0000000000000000        1.6604263090884914     
   1.9986199999999910       -12.499555124434153        0.0000000000000000        1.6604276994088383     
   1.9986099999999909       -12.499522258434569        0.0000000000000000        1.6604290897339538     
   1.9985999999999908       -12.499489392494965        0.0000000000000000        1.6604304800638379     
   1.9985899999999908       -12.499456526615349        0.0000000000000000        1.6604318703984886     
   1.9985799999999907       -12.499423660795717        0.0000000000000000        1.6604332607379089     
   1.9985699999999906       -12.499390795036074        0.0000000000000000        1.6604346510820960     
   1.9985599999999906       -12.499357929336416        0.0000000000000000        1.6604360414310548     
   1.9985499999999905       -12.499325063696745        0.0000000000000000        1.6604374317847799     
   1.9985399999999904       -12.499292198117063        0.0000000000000000        1.6604388221432742     
   1.9985299999999904       -12.499259332597372        0.0000000000000000        1.6604402125065376     
   1.9985199999999903       -12.499226467137671        0.0000000000000000        1.6604416028745683     
   1.9985099999999902       -12.499193601737959        0.0000000000000000        1.6604429932473705     
   1.9984999999999902       -12.499160736398240        0.0000000000000000        1.6604443836249421     
   1.9984899999999901       -12.499127871118516        0.0000000000000000        1.6604457740072802     
   1.9984799999999900       -12.499095005898782        0.0000000000000000        1.6604471643943910     
   1.9984699999999900       -12.499062140739044        0.0000000000000000        1.6604485547862686     
   1.9984599999999899       -12.499029275639300        0.0000000000000000        1.6604499451829167     
   1.9984499999999898       -12.498996410599553        0.0000000000000000        1.6604513355843360     
   1.9984399999999898       -12.498963545619802        0.0000000000000000        1.6604527259905213     
