   8.0000000000000000       -25.493906380534472        3.9525251667299724E-323   5.9994346519029005     
   7.9999900000000004       -25.493846386188675        3.9525251667299724E-323   5.9994345394968001     
   7.9999800000000008       -25.493786391844001        3.9525251667299724E-323   5.9994344268502253     
   7.9999700000000011       -25.493726397500453        3.9525251667299724E-323   5.9994343141546347     
   7.9999600000000015       -25.493666403158034        3.9525251667299724E-323   5.9994342014334183     
   7.9999500000000019       -25.493606408816749        3.9525251667299724E-323   5.9994340886894255     
   7.9999400000000023       -25.493546414476583        3.9525251667299724E-323   5.9994339759230044     
   7.9999300000000027       -25.493486420137547        3.9525251667299724E-323   5.9994338631341950     
   7.9999200000000030       -25.493426425799637        3.9525251667299724E-323   5.9994337503229929     
   7.9999100000000034       -25.493366431462857        3.9525251667299724E-323   5.9994336374893988     
   7.9999000000000038       -25.493306437127206        3.9525251667299724E-323   5.9994335246334067     
   7.9998900000000042       -25.493246442792682        3.9525251667299724E-323   5.9994334117550130     
   7.9998800000000045       -25.493186448459291        3.9525251667299724E-323   5.9994332988542132     
   7.9998700000000049       -25.493126454127026        3.9525251667299724E-323   5.9994331859310011     
   7.9998600000000053       -25.493066459795891        3.9525251667299724E-323   5.9994330729853740     
   7.9998500000000057       -25.493006465465886        3.9525251667299724E-323   5.9994329600173257     
   7.9998400000000061       -25.492946471137010        3.9525251667299724E-323   5.9994328470268545     
   7.9998300000000064       -25.492886476809264        3.9525251667299724E-323   5.9994327340139542     
   7.9998200000000068       -25.492826482482652        3.9525251667299724E-323   5.9994326209786220     
   7.9998100000000072       -25.492766488157162        3.9525251667299724E-323   5.9994325079208490     
   7.9998000000000076       -25.492706493832806        3.9525251667299724E-323   5.9994323948406363     
   7.9997900000000080       -25.492646499509583        3.9525251667299724E-323   5.9994322817379775     
   7.9997800000000083       -25.492586505187493        3.9525251667299724E-323   5.9994321686128673     
   7.9997700000000087       -25.492526510866533        3.9525251667299724E-323   5.9994320554653022     
   7.9997600000000091       -25.492466516546703        3.9525251667299724E-323   5.9994319422952760     
   7.9997500000000095       -25.492406522228009        3.9525251667299724E-323   5.9994318291027877     
