   2.5000000000000000       -8.9525304080881547       0.99725874875589859        1.9841430459031506     
   2.5000100000000001       -8.9525502495215701       0.99725884910698648        1.9841436363391902     
   2.5000200000000001       -8.9525700909608918       0.99725894947333504        1.9841442268671310     
   2.5000300000000002       -8.9525899324061182       0.99725904983608604        1.9841448173740135     
   2.5000400000000003       -8.9526097738572510       0.99725915019522171        1.9841454078597338     
   2.5000500000000003       -8.9526296153142866       0.99725925055074371        1.9841459983242964     
   2.5000600000000004       -8.9526494567772286       0.99725935090265139        1.9841465887676986     
   2.5000700000000005       -8.9526692982460716       0.99725945125094440        1.9841471791899417     
   2.5000800000000005       -8.9526891397208228       0.99725955159562363        1.9841477695910275     
   2.5000900000000006       -8.9527089812014751       0.99725965193668875        1.9841483599709562     
   2.5001000000000007       -8.9527288226880337       0.99725975227414010        1.9841489503297289     
   2.5001100000000007       -8.9527486641804952       0.99725985260797800        1.9841495406673457     
   2.5001200000000008       -8.9527685056788577       0.99725995293820235        1.9841501309838079     
   2.5001300000000009       -8.9527883471831267       0.99726005326481315        1.9841507212791143     
   2.5001400000000009       -8.9528081886932949       0.99726015358781117        1.9841513115532687     
   2.5001500000000010       -8.9528280302093659       0.99726025390719508        1.9841519018062688     
   2.5001600000000010       -8.9528478717313416       0.99726035422296644        1.9841524920381186     
   2.5001700000000011       -8.9528677132592200       0.99726045453512391        1.9841530822488145     
   2.5001800000000012       -8.9528875547929978       0.99726055484366993        1.9841536724383622     
   2.5001900000000012       -8.9529073963326802       0.99726065514860185        1.9841542626067565     
   2.5002000000000013       -8.9529272378782618       0.99726075544992165        1.9841548527540045     
   2.5002100000000014       -8.9529470794297463       0.99726085574762957        1.9841554428801027     
   2.5002200000000014       -8.9529669209871319       0.99726095604172471        1.9841560329850538     
   2.5002300000000015       -8.9529867625504185       0.99726105633220741        1.9841566230688568     
   2.5002400000000016       -8.9530066041196026       0.99726115661907766        1.9841572131315126     
   2.5002500000000016       -8.9530264456946895       0.99726125690233658        1.9841578031730236     
   2.5002600000000017       -8.9530462872756775       0.99726135718198339        1.9841583931933893     
   2.5002700000000018       -8.9530661288625648       0.99726145745801886        1.9841589831926114     
   2.5002800000000018       -8.9530859704553549       0.99726155773044189        1.9841595731706878     
   2.5002900000000019       -8.9531058120540408       0.99726165799925359        1.9841601631276240     
   2.5003000000000020       -8.9531256536586277       0.99726175826445385        1.9841607530634153     
   2.5003100000000020       -8.9531454952691139       0.99726185852604354        1.9841613429780669     
   2.5003200000000021       -8.9531653368854975       0.99726195878402146        1.9841619328715776     
   2.5003300000000022       -8.9531851785077823       0.99726205903838849        1.9841625227439468     
   2.5003400000000022       -8.9532050201359628       0.99726215928914463        1.9841631125951773     
   2.5003500000000023       -8.9532248617700461       0.99726225953628977        1.9841637024252687     
   2.5003600000000024       -8.9532447034100251       0.99726235977982414        1.9841642922342222     
   2.5003700000000024       -8.9532645450558999       0.99726246001974828        1.9841648820220392     
   2.5003800000000025       -8.9532843867076757       0.99726256025606175        1.9841654717887192     
   2.5003900000000026       -8.9533042283653472       0.99726266048876477        1.9841660615342636     
   2.5004000000000026       -8.9533240700289145       0.99726276071785802        1.9841666512586720     
   2.5004100000000027       -8.9533439116983846       0.99726286094334105        1.9841672409619462     
   2.5004200000000028       -8.9533637533737451       0.99726296116521418        1.9841678306440869     
   2.5004300000000028       -8.9533835950550067       0.99726306138347687        1.9841684203050942     
   2.5004400000000029       -8.9534034367421658       0.99726316159813067        1.9841690099449694     
   2.5004500000000029       -8.9534232784352206       0.99726326180917491        1.9841695995637141     
   2.5004600000000030       -8.9534431201341658       0.99726336201660859        1.9841701891613255     
   2.5004700000000031       -8.9534629618390120       0.99726346222043416        1.9841707787378087     
   2.5004800000000031       -8.9534828035497558       0.99726356242064940        1.9841713682931608     
