   2.0000000000000000       -10.085610333306533       0.24899518113029218      -0.38226769412249018     
   2.0000100000000001       -10.085644228388130       0.24879342651112787      -0.38182160478332045     
   2.0000200000000001       -10.085678126170048       0.24859108237663774      -0.38137422286790118     
   2.0000300000000002       -10.085712026657829       0.24838814643004659      -0.38092554342572355     
   2.0000400000000003       -10.085745929857049       0.24818461434957370      -0.38047555701489177     
   2.0000500000000003       -10.085779835773323       0.24798048174712672      -0.38002425404829432     
   2.0000600000000004       -10.085813744412306       0.24777574418256731      -0.37957162482528939     
   2.0000700000000005       -10.085847655779688       0.24757039716294157      -0.37911765953003662     
   2.0000800000000005       -10.085881569881195       0.24736443614161552      -0.37866234822960609     
   2.0000900000000006       -10.085915486722605       0.24715785651740871      -0.37820568087209561     
   2.0001000000000007       -10.085949406309723       0.24695065363363589      -0.37774764728454080     
   2.0001100000000007       -10.085983328648405       0.24674282277724188      -0.37728823717102927     
   2.0001200000000008       -10.086017253744537       0.24653435917780708      -0.37682744011053459     
   2.0001300000000009       -10.086051181604057       0.24632525800659624      -0.37636524555484363     
   2.0001400000000009       -10.086085112232940       0.24611551437557888      -0.37590164282641991     
   2.0001500000000010       -10.086119045637201       0.24590511390080275      -0.37543660019129510     
   2.0001600000000010       -10.086152981822901       0.24569407035877031      -0.37497014836864651     
   2.0001700000000011       -10.086186920796145       0.24548236939783349      -0.37450225569988715     
   2.0001800000000012       -10.086220862563081       0.24527000581052316      -0.37403291080817758     
   2.0001900000000012       -10.086254807129905       0.24505696495896356      -0.37356208140892827     
   2.0002000000000013       -10.086288754502849       0.24484326036064952      -0.37308979764994632     
   2.0002100000000014       -10.086322704688198       0.24462887740789699      -0.37261602731761501     
   2.0002200000000014       -10.086356657692285       0.24441380118734504      -0.37214073752629828     
   2.0002300000000015       -10.086390613521482       0.24419804501385775      -0.37166395797711022     
   2.0002400000000016       -10.086424572182215       0.24398158464070233      -0.37118563509778801     
   2.0002500000000016       -10.086458533680954       0.24376443315033103      -0.37070579807608484     
   2.0002600000000017       -10.086492498024221       0.24354656616281045      -0.37022439305297850     
   2.0002700000000018       -10.086526465218583       0.24332799660730528      -0.36974144887847116     
   2.0002800000000018       -10.086560435270661       0.24310869995352144      -0.36925691136896144     
   2.0002900000000019       -10.086594408187121       0.24288868898439298      -0.36877080905253057     
   2.0003000000000020       -10.086628383974688       0.24266793900128394      -0.36828308738137194     
   2.0003100000000020       -10.086662362640128       0.24244645321771804      -0.36779375367767525     
   2.0003200000000021       -10.086696344190267       0.24222423496408882      -0.36730281552221977     
   2.0003300000000022       -10.086730328631985       0.24200125923262425      -0.36681021769586486     
   2.0003400000000022       -10.086764315972214       0.24177752898087124      -0.36631596695994217     
   2.0003500000000023       -10.086798306217933       0.24155304729985425      -0.36582007037126341     
   2.0003600000000024       -10.086832299376185       0.24132778890124759      -0.36532247210331148     
   2.0003700000000024       -10.086866295454069       0.24110175648740653      -0.36482317835881628     
   2.0003800000000025       -10.086900294458736       0.24087494345320884      -0.36432217471853379     
   2.0003900000000026       -10.086934296397395       0.24064734302772406      -0.36381944639913055     
   2.0004000000000026       -10.086968301277317       0.24041894834481881      -0.36331497840970223     
