   1.8000000000000000       -12.811313167742497       0.63971101561275623        1.3961877744263198     
   1.8000100000000001       -12.811337724919033       0.63970096171862922        1.3961941478278010     
   1.8000200000000002       -12.811362282412329       0.63969090488411096        1.3962005247867242     
   1.8000300000000002       -12.811386840222388       0.63968084741767584        1.3962069025360597     
   1.8000400000000003       -12.811411398349222       0.63967078932589738        1.3962132810679257     
   1.8000500000000004       -12.811435956792842       0.63966073060870088        1.3962196603824086     
   1.8000600000000004       -12.811460515553257       0.63965067126599384        1.3962260404796161     
   1.8000700000000005       -12.811485074630475       0.63964061129768213        1.3962324213596555     
   1.8000800000000006       -12.811509634024512       0.63963055070367114        1.3962388030226354     
   1.8000900000000006       -12.811534193735378       0.63962048948386874        1.3962451854686653     
   1.8001000000000007       -12.811558753763077       0.63961042763818199        1.3962515686978536     
   1.8001100000000008       -12.811583314107622       0.63960036266291431        1.3962579557110071     
   1.8001200000000008       -12.811607874769022       0.63959029955754654        1.3962643405159620     
   1.8001300000000009       -12.811632435747294       0.63958023583253309        1.3962707260965841     
   1.8001400000000010       -12.811656997042439       0.63957017148127771        1.3962771124607785     
   1.8001500000000010       -12.811681558654474       0.63956010650366835        1.3962834996086755     
   1.8001600000000011       -12.811706120583406       0.63955004089961154        1.3962898875403824     
   1.8001700000000012       -12.811730682829243       0.63953997466901391        1.3962962762560067     
   1.8001800000000012       -12.811755245392000       0.63952990781178165        1.3963026657556599     
   1.8001900000000013       -12.811779808271686       0.63951984032782005        1.3963090560394493     
   1.8002000000000014       -12.811804371468305       0.63950977221703731        1.3963154471074839     
   1.8002100000000014       -12.811828934981879       0.63949970347933827        1.3963218389598717     
   1.8002200000000015       -12.811853498812406       0.63948963411462867        1.3963282315967240     
   1.8002300000000016       -12.811878062959906       0.63947956412281637        1.3963346250181456     
   1.8002400000000016       -12.811902627424384       0.63946949350380600        1.3963410192242480     
   1.8002500000000017       -12.811927192205852       0.63945942225750407        1.3963474142151391     
   1.8002600000000017       -12.811951757304321       0.63944935038381689        1.3963538099909307     
   1.8002700000000018       -12.811976322719794       0.63943927788265065        1.3963602065517282     
   1.8002800000000019       -12.812000888452292       0.63942920475391130        1.3963666038976417     
   1.8002900000000019       -12.812025454501820       0.63941913099750414        1.3963730020287803     
   1.8003000000000020       -12.812050020868384       0.63940905661333558        1.3963794009452553     
   1.8003100000000021       -12.812074587552001       0.63939898160131226        1.3963858006471712     
   1.8003200000000021       -12.812099154552682       0.63938890596133924        1.3963922011346392     
   1.8003300000000022       -12.812123721870430       0.63937882969332438        1.3963986024077708     
   1.8003400000000023       -12.812148289505261       0.63936875279717043        1.3964050044666729     
   1.8003500000000023       -12.812172857457186       0.63935867527278512        1.3964114073114526     
   1.8003600000000024       -12.812197425726209       0.63934859712007419        1.3964178109422241     
   1.8003700000000025       -12.812221994312345       0.63933851833894362        1.3964242153590929     
   1.8003800000000025       -12.812246563215602       0.63932843892929825        1.3964306205621690     
   1.8003900000000026       -12.812271132435994       0.63931835889104505        1.3964370265515624     
   1.8004000000000027       -12.812295701973529       0.63930827822408887        1.3964434333273825     
   1.8004100000000027       -12.812320271828213       0.63929819692833600        1.3964498408897372     
   1.8004200000000028       -12.812344842000064       0.63928811500369243        1.3964562492387376     
   1.8004300000000029       -12.812369412489087       0.63927803245006187        1.3964626583744919     
