   1.8000000000000000       -11.103916050285044       0.49024107249393251       0.98060095533023972     
   1.8000100000000001       -11.103945031602551       0.49022905676787776       0.98061010684494188     
   1.8000200000000002       -11.103974013174440       0.49021703978759285       0.98061925983078202     
   1.8000300000000002       -11.104002995000718       0.49020502203084665       0.98062841374324505     
   1.8000400000000003       -11.104031977081391       0.49019300349932848       0.98063756858040640     
   1.8000500000000004       -11.104060959416469       0.49018098419292483       0.98064672434239275     
   1.8000600000000004       -11.104089942005956       0.49016896411151861       0.98065588102933687     
   1.8000700000000005       -11.104118924849864       0.49015694325499021       0.98066503864137289     
   1.8000800000000006       -11.104147907948196       0.49014492162322038       0.98067419717863435     
   1.8000900000000006       -11.104176891300956       0.49013289921609243       0.98068335664125672     
   1.8001000000000007       -11.104205874908157       0.49012087603348625       0.98069251702937210     
   1.8001100000000008       -11.104234858769802       0.49010885207528326       0.98070167834311461     
   1.8001200000000008       -11.104263842885898       0.49009682734136523       0.98071084058261859     
   1.8001300000000009       -11.104292827256455       0.49008480183161357       0.98072000374801804     
   1.8001400000000010       -11.104321811881476       0.49007277554590734       0.98072916783944830     
   1.8001500000000010       -11.104350796760972       0.49006074848413056       0.98073833285704093     
   1.8001600000000011       -11.104379781894947       0.49004872064616278       0.98074749880093115     
   1.8001700000000012       -11.104408767283406       0.49003669203188532       0.98075666567125430     
   1.8001800000000012       -11.104437752926360       0.49002466264117955       0.98076583346814328     
   1.8001900000000013       -11.104466738823817       0.49001263247392596       0.98077500219173186     
   1.8002000000000014       -11.104495724975779       0.49000060153000558       0.98078417184215638     
   1.8002100000000014       -11.104524711382252       0.48998856980930028       0.98079334241954863     
   1.8002200000000015       -11.104553698043249       0.48997653731168983       0.98080251392404572     
   1.8002300000000016       -11.104582684958775       0.48996450403705610       0.98081168635577831     
   1.8002400000000016       -11.104611672128838       0.48995246998527903       0.98082085971488353     
   1.8002500000000017       -11.104640659553439       0.48994043515624019       0.98083003400149593     
   1.8002600000000017       -11.104669647232589       0.48992839954981982       0.98083920921574685     
   1.8002700000000018       -11.104698635166296       0.48991636316589887       0.98084838535777563     
   1.8002800000000019       -11.104727623354567       0.48990432600435935       0.98085756242771294     
   1.8002900000000019       -11.104756611797402       0.48989228806507984       0.98086674042569499     
   1.8003000000000020       -11.104785600494818       0.48988024934794233       0.98087591935185725     
   1.8003100000000021       -11.104814589446816       0.48986820985282686       0.98088509920633138     
   1.8003200000000021       -11.104843578653405       0.48985616957961492       0.98089427998925527     
