   1.7999999523162842       -16.389943876395908       0.75260759637746910        1.9731566665887301     
   1.8000099523162842       -16.389962010803462       0.75259894957990647        1.9731644970992543     
   1.8000199523162843       -16.389980145596155       0.75259030217841705        1.9731723285085421     
   1.8000299523162844       -16.389998280773998       0.75258165431120627        1.9731801606131243     
   1.8000399523162844       -16.390016416337005       0.75257300597845678        1.9731879934127281     
   1.8000499523162845       -16.390034552285183       0.75256435718011350        1.9731958269074357     
   1.8000599523162846       -16.390052688618546       0.75255570791611748        1.9732036610973296     
   1.8000699523162846       -16.390070825337098       0.75254705818641376        1.9732114959824936     
   1.8000799523162847       -16.390088962440867       0.75253840799094396        1.9732193315630095     
   1.8000899523162848       -16.390107099929857       0.75252975732965366        1.9732271678389615     
   1.8000999523162848       -16.390125237804074       0.75252110620248303        1.9732350048104317     
   1.8001099523162849       -16.390143376063538       0.75251245460937788        1.9732428424775039     
   1.8001199523162850       -16.390161514708254       0.75250380255028004        1.9732506808402586     
   1.8001299523162850       -16.390179653738240       0.75249515002513334        1.9732585198987818     
   1.8001399523162851       -16.390197793153504       0.75248649703387971        1.9732663596531546     
   1.8001499523162852       -16.390215932954057       0.75247784357646275        1.9732742001034618     
   1.8001599523162852       -16.390234073139915       0.75246918965282594        1.9732820412497858     
   1.8001699523162853       -16.390252213711090       0.75246053526291157        1.9732898830922077     
   1.8001799523162854       -16.390270354667592       0.75245188040666378        1.9732977256308137     
   1.8001899523162854       -16.390288496009426       0.75244322508402472        1.9733055688656842     
   1.8001999523162855       -16.390306637736614       0.75243456929493802        1.9733134127969032     
   1.8002099523162856       -16.390324779849166       0.75242591303934658        1.9733212574245553     
   1.8002199523162856       -16.390342922347088       0.75241725631719314        1.9733291027487221     
   1.8002299523162857       -16.390361065230401       0.75240859912842029        1.9733369487694858     
   1.8002399523162858       -16.390379208499105       0.75239994147297196        1.9733447954869316     
   1.8002499523162858       -16.390397352153222       0.75239128335079064        1.9733526429011419     
   1.8002599523162859       -16.390415496192759       0.75238262476181939        1.9733604910121998     
   1.8002699523162859       -16.390433640617726       0.75237396570600124        1.9733683398201896     
   1.8002799523162860       -16.390451785428141       0.75236530618327890        1.9733761893251922     
   1.8002899523162861       -16.390469930624015       0.75235664619359566        1.9733840395272928     
   1.8002999523162861       -16.390488076205351       0.75234798573689365        1.9733918904265744     
   1.8003099523162862       -16.390506222172171       0.75233932481311661        1.9733997420231200     
   1.8003199523162863       -16.390524368524485       0.75233066342220756        1.9734075943170146     
   1.8003299523162863       -16.390542515262304       0.75232200156410789        1.9734154473083376     
   1.8003399523162864       -16.390560662385631       0.75231333923876231        1.9734233009971751     
   1.8003499523162865       -16.390578809894489       0.75230467644611243        1.9734311553836101     
   1.8003599523162865       -16.390596957788887       0.75229601318610195        1.9734390104677275     
