   1.7999999523162842       -15.075240463298140       0.73727981393606024        1.7772853617755884     
   1.8000099523162842       -15.075260148555742       0.73727149849745421        1.7772910620374260     
   1.8000199523162843       -15.075279834167262       0.73726318310994954        1.7772967622594886     
   1.8000299523162844       -15.075299520132704       0.73725486730479639        1.7773024630735039     
   1.8000399523162844       -15.075319206452082       0.73724655108095549        1.7773081644808744     
   1.8000499523162845       -15.075338893125402       0.73723823443837599        1.7773138664816646     
   1.8000599523162846       -15.075358580152676       0.73722991737701149        1.7773195690759396     
   1.8000699523162846       -15.075378267533910       0.73722159989681391        1.7773252722637627     
   1.8000799523162847       -15.075397955269121       0.73721328199773650        1.7773309760451959     
   1.8000899523162848       -15.075417643358318       0.73720496367973209        1.7773366804203041     
   1.8000999523162848       -15.075437331801499       0.73719664494275328        1.7773423853891503     
   1.8001099523162849       -15.075457020598684       0.73718832578675286        1.7773480909517965     
   1.8001199523162850       -15.075476709749882       0.73718000621168323        1.7773537971083071     
   1.8001299523162850       -15.075496399255098       0.73717168621749618        1.7773595038587471     
   1.8001399523162851       -15.075516089114348       0.73716336580414632        1.7773652112031795     
   1.8001499523162852       -15.075535779327630       0.73715504497158379        1.7773709191416656     
   1.8001599523162852       -15.075555469894969       0.73714672371976331        1.7773766276742697     
   1.8001699523162853       -15.075575160816364       0.73713840204863657        1.7773823368010571     
   1.8001799523162854       -15.075594852091829       0.73713007995815671        1.7773880465220897     
   1.8001899523162854       -15.075614543721372       0.73712175744827568        1.7773937568374321     
   1.8001999523162855       -15.075634235705003       0.73711343451894606        1.7773994677471459     
   1.8002099523162856       -15.075653928042730       0.73710511117012079        1.7774051792512988     
   1.8002199523162856       -15.075673620734563       0.73709678740175189        1.7774108913499491     
   1.8002299523162857       -15.075693313780516       0.73708846321379229        1.7774166040431632     
   1.8002399523162858       -15.075713007180596       0.73708013860619526        1.7774223173310040     
   1.8002499523162858       -15.075732700934807       0.73707181357891249        1.7774280312135355     
   1.8002599523162859       -15.075752395043168       0.73706348813189593        1.7774337456908220     
   1.8002699523162859       -15.075772089505682       0.73705516226509926        1.7774394607629262     
   1.8002799523162860       -15.075791784322362       0.73704683597847387        1.7774451764299126     
   1.8002899523162861       -15.075811479493215       0.73703850927197323        1.7774508926918438     
   1.8002999523162861       -15.075831175018250       0.73703018214554916        1.7774566095487838     
   1.8003099523162862       -15.075850870897483       0.73702185459915448        1.7774623270007961     
   1.8003199523162863       -15.075870567130917       0.73701352663274144        1.7774680450479456     
   1.8003299523162863       -15.075890263718566       0.73700519824626320        1.7774737636902942     
   1.8003399523162864       -15.075909960660436       0.73699686943967146        1.7774794829279066     
   1.8003499523162865       -15.075929657956536       0.73698854021291815        1.7774852027608463     
   1.8003599523162865       -15.075949355606880       0.73698021056595697        1.7774909231891789     
   1.8003699523162866       -15.075969053611473       0.73697188049873941        1.7774966442129649     
   1.8003799523162867       -15.075988751970330       0.73696355001121816        1.7775023658322695     
   1.8003899523162867       -15.076008450683457       0.73695521910334560        1.7775080880471565     
   1.8003999523162868       -15.076028149750863       0.73694688777507444        1.7775138108576907     
   1.8004099523162869       -15.076047849172557       0.73693855602635649        1.7775195342639347     
   1.8004199523162869       -15.076067548948554       0.73693022385714446        1.7775252582659529     
   1.8004299523162870       -15.076087249078860       0.73692189126739116        1.7775309828638088     
   1.8004399523162871       -15.076106949563485       0.73691355825704774        1.7775367080575657     
   1.8004499523162871       -15.076126650402436       0.73690522482606724        1.7775424338472892     
   1.8004599523162872       -15.076146351595725       0.73689689097440247        1.7775481602330407     
   1.8004699523162873       -15.076166053143364       0.73688855670200437        1.7775538872148871     
   1.8004799523162873       -15.076185755045358       0.73688022200882741        1.7775596147928909     
   1.8004899523162874       -15.076205457301722       0.73687188689482108        1.7775653429671132     
   1.8004999523162875       -15.076225159912457       0.73686355135994031        1.7775710717376221     
   1.8005099523162875       -15.076244862877585       0.73685521540413568        1.7775768011044795     
   1.8005199523162876       -15.076264566197104       0.73684687902736012        1.7775825310677502     
   1.8005299523162877       -15.076284269871028       0.73683854222956613        1.7775882616274972     
   1.8005399523162877       -15.076303973899369       0.73683020501070517        1.7775939927837847     
   1.8005499523162878       -15.076323678282137       0.73682186737072952        1.7775997245366779     
   1.8005599523162878       -15.076343383019337       0.73681352930959265        1.7776054568862396     
   1.8005699523162879       -15.076363088110980       0.73680519082724649        1.7776111898325335     
   1.8005799523162880       -15.076382793557077       0.73679685192364175        1.7776169233756240     
   1.8005899523162880       -15.076402499357638       0.73678851259873246        1.7776226575155758     
   1.8005999523162881       -15.076422205512671       0.73678017285246933        1.7776283922524529     
   1.8006099523162882       -15.076441912022187       0.73677183268480462        1.7776341275863170     
   1.8006199523162882       -15.076461618886196       0.73676349209569247        1.7776398635172370     
   1.8006299523162883       -15.076481326104707       0.73675515108508238        1.7776456000452705     
   1.8006399523162884       -15.076501033677729       0.73674680965292882        1.7776513371704874     
   1.8006499523162884       -15.076520741605275       0.73673846779918273        1.7776570748929486     
   1.8006599523162885       -15.076540449887348       0.73673012552379646        1.7776628132127203     
   1.8006699523162886       -15.076560158523963       0.73672178282672185        1.7776685521298636     
   1.8006799523162886       -15.076579867515125       0.73671343970791181        1.7776742916444466     
   1.8006899523162887       -15.076599576860852       0.73670509616731694        1.7776800317565304     
   1.8006999523162888       -15.076619286561147       0.73669675220489139        1.7776857724661808     
   1.8007099523162888       -15.076638996616015       0.73668840782058576        1.7776915137734595     
   1.8007199523162889       -15.076658707025480       0.73668006301435252        1.7776972556784338     
   1.8007299523162890       -15.076678417789539       0.73667171778614426        1.7777029981811667     
   1.8007399523162890       -15.076698128908212       0.73666337213591182        1.7777087412817205     
   1.8007499523162891       -15.076717840381498       0.73665502606360833        1.7777144849801636     
   1.8007599523162892       -15.076737552209410       0.73664667956918606        1.7777202292765573     
   1.8007699523162892       -15.076757264391961       0.73663833265259504        1.7777259741709650     
   1.8007799523162893       -15.076776976929157       0.73662998531378998        1.7777317196634548     
   1.8007899523162894       -15.076796689821011       0.73662163755272181        1.7777374657540861     
   1.8007999523162894       -15.076816403067532       0.73661328936934201        1.7777432124429273     
   1.8008099523162895       -15.076836116668730       0.73660494076360272        1.7777489597300400     
   1.8008199523162896       -15.076855830624609       0.73659659173545700        1.7777547076154900     
   1.8008299523162896       -15.076875544935188       0.73658824228485509        1.7777604560993412     
   1.8008399523162897       -15.076895259600468       0.73657989241175070        1.7777662051816578     
   1.8008499523162897       -15.076914974620461       0.73657154211609432        1.7777719548625051     
