   2.2999999523162842       -9.9982494642627344       0.59156262797477355      -0.16725427414685501     
   2.3000099523162842       -9.9982604807578408       0.59155929968748844      -0.16723965292626020     
   2.3000199523162843       -9.9982714973339384       0.59155597213714051      -0.16722503280949397     
   2.3000299523162844       -9.9982825139910272       0.59155264458213763      -0.16721041268085424     
   2.3000399523162844       -9.9982935307291072       0.59154931701921731      -0.16719579253133809     
   2.3000499523162845       -9.9983045475481802       0.59154598944836811      -0.16718117236091179     
   2.3000599523162846       -9.9983155644482480       0.59154266186958948      -0.16716655216957255     
   2.3000699523162846       -9.9983265814293034       0.59153933428288408      -0.16715193195733030     
   2.3000799523162847       -9.9983375984913536       0.59153600668825002      -0.16713731172417912     
   2.3000899523162848       -9.9983486156343950       0.59153267908568996      -0.16712269147012593     
   2.3000999523162848       -9.9983596328584312       0.59152935147520325      -0.16710807119517168     
   2.3001099523162849       -9.9983706501634604       0.59152602385679132      -0.16709345089932109     
   2.3001199523162850       -9.9983816675494825       0.59152269623045339      -0.16707883058256962     
   2.3001299523162850       -9.9983926850164941       0.59151936859619192      -0.16706421024492446     
   2.3001399523162851       -9.9984037025645023       0.59151604095400567      -0.16704958988638602     
   2.3001499523162852       -9.9984147201934981       0.59151271330389632      -0.16703496950695823     
   2.3001599523162852       -9.9984257379034922       0.59150938564586431      -0.16702034910663877     
   2.3001699523162853       -9.9984367556944775       0.59150605797990952      -0.16700572868543340     
   2.3001799523162854       -9.9984477735664594       0.59150273030603306      -0.16699110824334290     
   2.3001899523162854       -9.9984587915194307       0.59149940262423473      -0.16697648778036489     
   2.3001999523162855       -9.9984698095533950       0.59149607493451650      -0.16696186729650864     
   2.3002099523162856       -9.9984808276683559       0.59149274723687839      -0.16694724679177608     
   2.3002199523162856       -9.9984918458643079       0.59148941953132039      -0.16693262626616123     
   2.3002299523162857       -9.9985028641412548       0.59148609181784306      -0.16691800571967214     
   2.3002399523162858       -9.9985138824991964       0.59148276409644762      -0.16690338515230990     
   2.3002499523162858       -9.9985249009381310       0.59147943636713396      -0.16688876456407442     
   2.3002599523162859       -9.9985359194580603       0.59147610862990441      -0.16687414395497718     
   2.3002699523162859       -9.9985469380589826       0.59147278088475719      -0.16685952332500659     
   2.3002799523162860       -9.9985579567408998       0.59146945313169308      -0.16684490267416846     
   2.3002899523162861       -9.9985689755038116       0.59146612537071397      -0.16683028200246819     
   2.3002999523162861       -9.9985799943477147       0.59146279760181997      -0.16681566130990755     
   2.3003099523162862       -9.9985910132726126       0.59145946982501085      -0.16680104059648398     
   2.3003199523162863       -9.9986020322785087       0.59145614204028851      -0.16678641986220777     
   2.3003299523162863       -9.9986130513653979       0.59145281424765295      -0.16677179910707413     
   2.3003399523162864       -9.9986240705332818       0.59144948644710393      -0.16675717833108455     
   2.3003499523162865       -9.9986350897821588       0.59144615863864214      -0.16674255753424178     
   2.3003599523162865       -9.9986461091120322       0.59144283082227000      -0.16672793671655378     
   2.3003699523162866       -9.9986571285229005       0.59143950299798609      -0.16671331587801630     
   2.3003799523162867       -9.9986681480147617       0.59143617516579183      -0.16669869501863366     
   2.3003899523162867       -9.9986791675876212       0.59143284732568668      -0.16668407413840258     
   2.3003999523162868       -9.9986901872414755       0.59142951947767297      -0.16666945323733517     
   2.3004099523162869       -9.9987012069763246       0.59142619162175025      -0.16665483231542422     
   2.3004199523162869       -9.9987122267921666       0.59142286375791875      -0.16664021137267643     
   2.3004299523162870       -9.9987232466890070       0.59141953588618013      -0.16662559040909436     
   2.3004399523162871       -9.9987342666668404       0.59141620800653405      -0.16661096942467829     
   2.3004499523162871       -9.9987452867256721       0.59141288011898074      -0.16659634841942611     
   2.3004599523162872       -9.9987563068654968       0.59140955222352221      -0.16658172739334753     
   2.3004699523162873       -9.9987673270863198       0.59140622432015777      -0.16656710634643962     
   2.3004799523162873       -9.9987783473881393       0.59140289640888855      -0.16655248527870620     
   2.3004899523162874       -9.9987893677709518       0.59139956848971453      -0.16653786419014838     
