   1.9099999999999999       -10.705127938759667       0.27181243127168420       0.81602240056649111     
   1.9100100000000000       -10.705160837681349       0.27178814212513674       0.81604782896909134     
   1.9100200000000001       -10.705193736876634       0.27176384951671884       0.81607326153548154     
   1.9100300000000001       -10.705226636345538       0.27173955194311178       0.81609870000176787     
   1.9100400000000002       -10.705259536088088       0.27171524939225283       0.81612414438193448     
   1.9100500000000002       -10.705292436104305       0.27169094186111148       0.81614959467953418     
   1.9100600000000003       -10.705325336394210       0.27166662934671254       0.81617505089805797     
   1.9100700000000004       -10.705358236957826       0.27164231184607618       0.81620051304100016     
   1.9100800000000004       -10.705391137795178       0.27161798935622189       0.81622598111185751     
   1.9100900000000005       -10.705424038906289       0.27159366187416351       0.81625145511413189     
   1.9101000000000006       -10.705456940291173       0.27156932665217287       0.81627693822100300     
   1.9101100000000006       -10.705489841949863       0.27154498915607100       0.81630242412049858     
   1.9101200000000007       -10.705522743882373       0.27152064667521780       0.81632791594296861     
   1.9101300000000008       -10.705555646088728       0.27149629919028290       0.81635341371078796     
   1.9101400000000008       -10.705588548568956       0.27147194669816643       0.81637891742759250     
   1.9101500000000009       -10.705621451323070       0.27144758919586587       0.81640442709690408     
   1.9101600000000010       -10.705654354351099       0.27142322668037394       0.81642994272224934     
   1.9101700000000010       -10.705687257653064       0.27139885914868062       0.81645546430715754     
   1.9101800000000011       -10.705720161228985       0.27137448659777424       0.81648099185516410     
   1.9101900000000012       -10.705753065078889       0.27135010902463952       0.81650652536980317     
   1.9102000000000012       -10.705785969202795       0.27132572642625813       0.81653206485461605     
   1.9102100000000013       -10.705818873600725       0.27130133879960772       0.81655761031314711     
   1.9102200000000014       -10.705851778272708       0.27127694614166514       0.81658316174894230     
   1.9102300000000014       -10.705884683218756       0.27125254570347090       0.81660872233662074     
   1.9102400000000015       -10.705917588438897       0.27122814295313130       0.81663428576153918     
   1.9102500000000016       -10.705950493933157       0.27120373517886759       0.81665985515537698     
   1.9102600000000016       -10.705983399701553       0.27117932236127423       0.81668543054059950     
   1.9102700000000017       -10.706016305744111       0.27115490449721269       0.81671101192088591     
   1.9102800000000018       -10.706049212060854       0.27113048158363934       0.81673659929980691     
   1.9102900000000018       -10.706082118651800       0.27110605361750761       0.81676219268093542     
   1.9103000000000019       -10.706115025516976       0.27108162059576818       0.81678779206784624     
   1.9103100000000020       -10.706147932656405       0.27105718251536853       0.81681339746412174     
   1.9103200000000020       -10.706180840070104       0.27103273937325284       0.81683900887334482     
   1.9103300000000021       -10.706213747758103       0.27100829116636316       0.81686462629910284     
   1.9103400000000021       -10.706246655720420       0.27098383789163777       0.81689024974498659     
   1.9103500000000022       -10.706279563957079       0.27095937954601157       0.81691587921459019     
   1.9103600000000023       -10.706312472468102       0.27093491337884207       0.81694151788449265     
   1.9103700000000023       -10.706345381253513       0.27091044486142152       0.81696715943634146     
   1.9103800000000024       -10.706378290313335       0.27088597128038766       0.81699280700366073     
   1.9103900000000025       -10.706411199647587       0.27086149261625647       0.81701846060900629     
   1.9104000000000025       -10.706444109256296       0.27083700886584672       0.81704412025610818     
   1.9104100000000026       -10.706477019139486       0.27081252002607475       0.81706978594858326     
   1.9104200000000027       -10.706509929297175       0.27078802609385372       0.81709545769005221     
   1.9104300000000027       -10.706542839729387       0.27076352706609330       0.81712113548413701     
   1.9104400000000028       -10.706575750436146       0.27073902293970076       0.81714681933446820     
   1.9104500000000029       -10.706608661417475       0.27071451371157995       0.81717250924467533     
   1.9104600000000029       -10.706641572673396       0.27068999937863042       0.81719820521839504     
   1.9104700000000030       -10.706674484203933       0.27066547993775081       0.81722390725926419     
   1.9104800000000031       -10.706707396009110       0.27064095264030025       0.81724961854156664     
   1.9104900000000031       -10.706740308088945       0.27061642295344218       0.81727533275168684     
   1.9105000000000032       -10.706773220443463       0.27059188816582147       0.81730105302084721     
   1.9105100000000033       -10.706806133072689       0.27056734825792117       0.81732677937164278     
   1.9105200000000033       -10.706839045976645       0.27054280322652396       0.81735251180784507     
   1.9105300000000034       -10.706871959155354       0.27051825306850474       0.81737825033311917     
   1.9105400000000035       -10.706904872608838       0.27049369778074173       0.81740399495112648     
   1.9105500000000035       -10.706937786337120       0.27046913736010408       0.81742974566553972     
