   1.7000000000000000       -16.504585042664942       0.82303538094887807        1.9564622367449083     
   1.7009999999999998       -16.506035450723306       0.82245965438905133        1.9568488641549171     
   1.7019999999999997       -16.507488964776641       0.82188188378697624        1.9572385643258228     
   1.7029999999999996       -16.508945590740506       0.82130205584256855        1.9576313582027396     
   1.7039999999999995       -16.510405334560822       0.82072015731035586        1.9580272666351475     
   1.7049999999999994       -16.511868202214252       0.82013617478715950        1.9584263107046795     
   1.7059999999999993       -16.513334199708581       0.81955009470943574        1.9588285117290276     
   1.7069999999999992       -16.514803333083083       0.81896190123419688        1.9592338945289556     
   1.7079999999999991       -16.516275608408932       0.81837158461728976        1.9596424745093470     
   1.7089999999999990       -16.517751031789608       0.81777912876213021        1.9600542768593798     
   1.7099999999999989       -16.519229609361290       0.81718451943574966        1.9604693238818975     
   1.7109999999999987       -16.520711347293279       0.81658774223063946        1.9608876381365405     
   1.7119999999999986       -16.522196251788422       0.81598878256168150        1.9613092424442289     
   1.7129999999999985       -16.523684329083526       0.81538762355896444        1.9617341631302536     
   1.7139999999999984       -16.525175585449805       0.81478425439464441        1.9621624172065997     
   1.7149999999999983       -16.526670027193326       0.81417865791052735        1.9625940314177701     
   1.7159999999999982       -16.528167660655459       0.81357081877916937        1.9630290296764783     
   1.7169999999999981       -16.529668492213325       0.81296072147931919        1.9634674361803937     
   1.7179999999999980       -16.531172528280287       0.81234835029242258        1.9639092754172740     
   1.7189999999999979       -16.532679775306395       0.81173368718219008        1.9643545754228573     
   1.7199999999999978       -16.534190239778901       0.81111672016915082        1.9648033549116342     
   1.7209999999999976       -16.535703928222738       0.81049743088980397        1.9652556423954606     
   1.7219999999999975       -16.537220847201013       0.80987580279982041        1.9657114635758512     
   1.7229999999999974       -16.538741003315540       0.80925181913898603        1.9661708444715453     
   1.7239999999999973       -16.540264403207345       0.80862546292717641        1.9666338114243904     
   1.7249999999999972       -16.541791053557208       0.80799671480473900        1.9671003944118519     
   1.7259999999999971       -16.543320961086181       0.80736556155693640        1.9675706139694364     
   1.7269999999999970       -16.544854132556164       0.80673198345288399        1.9680445006149561     
   1.7279999999999969       -16.546390574770456       0.80609596259077210        1.9685220820441036     
   1.7289999999999968       -16.547930294574332       0.80545748082747848        1.9690033863069294     
   1.7299999999999967       -16.549473298855595       0.80481651764680795        1.9694884450730374     
   1.7309999999999965       -16.551019594545217       0.80417305856847288        1.9699772807490197     
   1.7319999999999964       -16.552569188617912       0.80352708266058492        1.9704699256098213     
   1.7329999999999963       -16.554122088092761       0.80287857076719649        1.9709664091923587     
   1.7339999999999962       -16.555678300033826       0.80222750346684135        1.9714667614232311     
   1.7349999999999961       -16.557237831550822       0.80157386106729034        1.9719710126263603     
   1.7359999999999960       -16.558800689799739       0.80091762138293687        1.9724791969217028     
