   1.6000000238418579       -20.507808254980301       0.77628756281721090        2.5654585316464029     
   1.6000100238418580       -20.507822021856800       0.77627936990662849        2.5654739347902344     
   1.6000200238418580       -20.507835789092098       0.77627117724847838        2.5654893371861318     
   1.6000300238418581       -20.507849556686207       0.77626298416537065        2.5655047403509528     
   1.6000400238418582       -20.507863324639132       0.77625479065637515        2.5655201442867686     
   1.6000500238418582       -20.507877092950899       0.77624659672144303        2.5655355489936760     
   1.6000600238418583       -20.507890861621508       0.77623840236052521        2.5655509544717727     
   1.6000700238418584       -20.507904630650984       0.77623020757357208        2.5655663607211574     
   1.6000800238418584       -20.507918400039326       0.77622201236053456        2.5655817677419241     
   1.6000900238418585       -20.507932169786557       0.77621381672136402        2.5655971755341742     
   1.6001000238418586       -20.507945939892686       0.77620562065601051        2.5656125840980017     
   1.6001100238418586       -20.507959710357724       0.77619742416442572        2.5656279934335053     
   1.6001200238418587       -20.507973481181679       0.77618922724656036        2.5656434035407809     
   1.6001300238418588       -20.507987252364579       0.77618102990236493        2.5656588144199279     
   1.6001400238418588       -20.508001023906417       0.77617283213179122        2.5656742260710423     
   1.6001500238418589       -20.508014795807224       0.77616463393478929        2.5656896384942200     
   1.6001600238418590       -20.508028568066994       0.77615643531130984        2.5657050516895632     
   1.6001700238418590       -20.508042340685755       0.77614823626130391        2.5657204656571633     
   1.6001800238418591       -20.508056113663507       0.77614003678472254        2.5657358803971215     
   1.6001900238418592       -20.508069887000278       0.77613183688151632        2.5657512959095343     
   1.6002000238418592       -20.508083660696066       0.77612363655163608        2.5657667121944989     
   1.6002100238418593       -20.508097434750894       0.77611543579503273        2.5657821292521108     
   1.6002200238418594       -20.508111209164763       0.77610723461165687        2.5657975470824721     
   1.6002300238418594       -20.508124983937698       0.77609903300145933        2.5658129656856752     
   1.6002400238418595       -20.508138759069702       0.77609083096439146        2.5658283850618218     
   1.6002500238418595       -20.508152534560793       0.77608262850040211        2.5658438052110073     
   1.6002600238418596       -20.508166310410981       0.77607442560944462        2.5658592261333304     
   1.6002700238418597       -20.508180086620278       0.77606622229146749        2.5658746478288861     
   1.6002800238418597       -20.508193863188701       0.77605801854642287        2.5658900702977756     
   1.6002900238418598       -20.508207640116261       0.77604981437426124        2.5659054935400931     
   1.6003000238418599       -20.508221417402961       0.77604160977493220        2.5659209175559399     
   1.6003100238418599       -20.508235195048822       0.77603340474838778        2.5659363423454096     
   1.6003200238418600       -20.508248973053863       0.77602519929457792        2.5659517679086026     
   1.6003300238418601       -20.508262751418087       0.77601699341345398        2.5659671942456166     
   1.6003400238418601       -20.508276530141508       0.77600878710496535        2.5659826213565484     
   1.6003500238418602       -20.508290309224137       0.77600058036906427        2.5659980492414949     
   1.6003600238418603       -20.508304088665994       0.77599237320570025        2.5660134779005563     
   1.6003700238418603       -20.508317868467081       0.77598416561482431        2.5660289073338274     
   1.6003800238418604       -20.508331648627415       0.77597595759638605        2.5660443375414088     
   1.6003900238418605       -20.508345429147013       0.77596774915033839        2.5660597685233957     
   1.6004000238418605       -20.508359210025887       0.77595954027662983        2.5660752002798892     
   1.6004100238418606       -20.508372991264046       0.77595133097521118        2.5660906328109832     
   1.6004200238418607       -20.508386772861503       0.77594312124603426        2.5661060661167800     
   1.6004300238418607       -20.508400554818273       0.77593491108904822        2.5661215001973732     
   1.6004400238418608       -20.508414337134354       0.77592670050420443        2.5661369350528633     
   1.6004500238418609       -20.508428119809786       0.77591848949145359        2.5661523706833487     
   1.6004600238418609       -20.508441902844556       0.77591027805074608        2.5661678070889238     
   1.6004700238418610       -20.508455686238690       0.77590206618203128        2.5661832442696921     
   1.6004800238418611       -20.508469469992200       0.77589385388526078        2.5661986822257465     
   1.6004900238418611       -20.508483254105094       0.77588564116038505        2.5662141209571878     
   1.6005000238418612       -20.508497038577385       0.77587742800735482        2.5662295604641141     
   1.6005100238418613       -20.508510823409093       0.77586921442612045        2.5662450007466200     
   1.6005200238418613       -20.508524608600222       0.77586100041663153        2.5662604418048085     
   1.6005300238418614       -20.508538394150790       0.77585278597883889        2.5662758836387747     
   1.6005400238418614       -20.508552180060803       0.77584457111269389        2.5662913262486180     
   1.6005500238418615       -20.508565966330281       0.77583635581814592        2.5663067696344348     
   1.6005600238418616       -20.508579752959225       0.77582814009514622        2.5663222137963255     
   1.6005700238418616       -20.508593539947661       0.77581992394364452        2.5663376587343869     
   1.6005800238418617       -20.508607327295593       0.77581170736359117        2.5663531044487193     
   1.6005900238418618       -20.508621115003045       0.77580349035493734        2.5663685509394174     
   1.6006000238418618       -20.508634903070018       0.77579527291763295        2.5663839982065806     
   1.6006100238418619       -20.508648691496521       0.77578705505162793        2.5663994462503092     
   1.6006200238418620       -20.508662480282581       0.77577883675687331        2.5664148950706998     
   1.6006300238418620       -20.508676269428204       0.77577061803331959        2.5664303446678507     
   1.6006400238418621       -20.508690058933396       0.77576239888091625        2.5664457950418602     
   1.6006500238418622       -20.508703848798177       0.77575417929961465        2.5664612461928291     
   1.6006600238418622       -20.508717639022560       0.77574595928936407        2.5664766981208516     
   1.6006700238418623       -20.508731429606552       0.77573773885011521        2.5664921508260292     
   1.6006800238418624       -20.508745220550171       0.77572951798181933        2.5665076043084594     
   1.6006900238418624       -20.508759011853424       0.77572129668442502        2.5665230585682393     
   1.6007000238418625       -20.508772803516337       0.77571307495788344        2.5665385136054679     
   1.6007100238418626       -20.508786595538904       0.77570485280214563        2.5665539694202462     
   1.6007200238418626       -20.508800387921148       0.77569663021716029        2.5665694260126708     
   1.6007300238418627       -20.508814180663080       0.77568840720287879        2.5665848833828377     
   1.6007400238418628       -20.508827973764710       0.77568018375925130        2.5666003415308509     
   1.6007500238418628       -20.508841767226059       0.77567195988622739        2.5666158004568063     
   1.6007600238418629       -20.508855561047127       0.77566373558375734        2.5666312601607997     
   1.6007700238418630       -20.508869355227937       0.77565551085179230        2.5666467206429342     
   1.6007800238418630       -20.508883149768501       0.77564728569028185        2.5666621819033049     
   1.6007900238418631       -20.508896944668827       0.77563906009917594        2.5666776439420120     
   1.6008000238418632       -20.508910739928922       0.77563083407842459        2.5666931067591561     
   1.6008100238418632       -20.508924535548804       0.77562260762797874        2.5667085703548316     
   1.6008200238418633       -20.508938331528498       0.77561438074778799        2.5667240347291393     
   1.6008300238418633       -20.508952127868000       0.77560615343780326        2.5667394998821806     
   1.6008400238418634       -20.508965924567331       0.77559792569797381        2.5667549658140496     
   1.6008500238418635       -20.508979721626499       0.77558969752824947        2.5667704325248479     
   1.6008600238418635       -20.508993519045518       0.77558146892858160        2.5667859000146729     
   1.6008700238418636       -20.509007316824405       0.77557323989891902        2.5668013682836248     
   1.6008800238418637       -20.509021114963165       0.77556501043921300        2.5668168373318014     
   1.6008900238418637       -20.509034913461818       0.77555678054941313        2.5668323071593009     
   1.6009000238418638       -20.509048712320368       0.77554855022946878        2.5668477777662257     
   1.6009100238418639       -20.509062511538836       0.77554031947933100        2.5668632491526706     
   1.6009200238418639       -20.509076311117234       0.77553208829894926        2.5668787213187372     
   1.6009300238418640       -20.509090111055567       0.77552385668827428        2.5668941942645205     
   1.6009400238418641       -20.509103911353854       0.77551562464725554        2.5669096679901258     
   1.6009500238418641       -20.509117712012113       0.77550739217584264        2.5669251424956441     
   1.6009600238418642       -20.509131513030340       0.77549915927398627        2.5669406177811820     
   1.6009700238418643       -20.509145314408556       0.77549092594163671        2.5669560938468345     
   1.6009800238418643       -20.509159116146780       0.77548269217874310        2.5669715706927017     
   1.6009900238418644       -20.509172918245017       0.77547445798525549        2.5669870483188815     
   1.6010000238418645       -20.509186720703287       0.77546622336112458        2.5670025267254739     
   1.6010100238418645       -20.509200523521592       0.77545798830629986        2.5670180059125784     
   1.6010200238418646       -20.509214326699954       0.77544975282073192        2.5670334858802937     
